,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,REFR,USD,2021-03-11,2021-03-11 16:01:42,Q4,-883066.0,2889.0,0.0,327554.0,-88662.0,-71831.0,0.0,0.0,-21511.0,0.0,-613135.0,-54368.0,0.0,0.0,0.0,0.0,-54368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667503.0,4772705.0,5440208.0,-613135.0,-54368.0,-667503.0,https://www.sec.gov/Archives/edgar/data/793524/000149315221005808/0001493152-21-005808-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315221005808/form10-k.htm,1620597170,17:52:50,20210509
1,2020-09-30,REFR,USD,2020-11-05,2020-11-05 16:00:29,Q3,-434223.0,-23083.0,0.0,0.0,-457947.0,97909.0,0.0,-110921.0,5812195.0,0.0,-399909.0,-1229.0,0.0,0.0,0.0,0.0,-1229.0,0.0,284207.0,0.0,0.0,0.0,0.0,0.0,-401138.0,5440208.0,5841346.0,-399909.0,-1229.0,-401138.0,https://www.sec.gov/Archives/edgar/data/793524/000149315220020589/0001493152-20-020589-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315220020589/form10-q.htm,1620597170,17:52:50,20210509
2,2020-06-30,REFR,USD,2020-08-06,2020-08-06 16:00:56,Q2,-398981.0,42657.0,0.0,0.0,-73007.0,35679.0,0.0,0.0,6270142.0,0.0,-481424.0,-884.0,0.0,0.0,0.0,0.0,-884.0,0.0,284207.0,0.0,0.0,0.0,486259.0,0.0,3951.0,5841346.0,5837395.0,-481424.0,-884.0,-482308.0,https://www.sec.gov/Archives/edgar/data/793524/000149315220014847/0001493152-20-014847-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315220014847/form10-q.htm,1620597170,17:52:50,20210509
3,2020-03-31,REFR,USD,2020-05-07,2020-05-07 16:01:46,Q1,-624594.0,44619.0,0.0,0.0,-576279.0,-85354.0,0.0,0.0,6343149.0,0.0,-758223.0,-55.0,0.0,0.0,0.0,0.0,3658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-754565.0,5837395.0,6591960.0,-758223.0,-55.0,-758278.0,https://www.sec.gov/Archives/edgar/data/793524/000149315220007937/0001493152-20-007937-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315220007937/form10-q.htm,1620597170,17:52:50,20210509
4,2019-12-31,REFR,USD,2020-03-12,2020-03-12 16:01:46,Q4,-1256891.0,48881.0,0.0,485384.0,-672119.0,-14271.0,0.0,0.0,6919428.0,0.0,-424761.0,-201.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424962.0,6591960.0,7016922.0,-424761.0,-201.0,-424962.0,https://www.sec.gov/Archives/edgar/data/793524/000149315220003807/0001493152-20-003807-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315220003807/form10-k.htm,1620597170,17:52:50,20210509
5,2019-09-30,REFR,USD,2019-11-07,2019-11-07 16:01:14,Q3,-397712.0,51051.0,0.0,0.0,-288386.0,-2970.0,0.0,0.0,7591547.0,0.0,-344282.0,-2113.0,0.0,0.0,0.0,0.0,-2113.0,0.0,64647.0,0.0,0.0,0.0,64647.0,0.0,-281748.0,7016922.0,7298670.0,-344282.0,-2113.0,-346395.0,https://www.sec.gov/Archives/edgar/data/793524/000149315219016618/0001493152-19-016618-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315219016618/form10-q.htm,1620597170,17:52:50,20210509
6,2019-06-30,REFR,USD,2019-08-08,2019-08-08 16:01:03,Q2,-1350478.0,46526.0,0.0,0.0,3997081.0,-31095.0,0.0,0.0,7879933.0,0.0,-581125.0,-62834.0,0.0,0.0,0.0,0.0,-62834.0,0.0,4604116.0,0.0,0.0,0.0,4604116.0,0.0,3960157.0,7298670.0,3338513.0,-581125.0,-62834.0,-643959.0,https://www.sec.gov/Archives/edgar/data/793524/000149315219011896/0001493152-19-011896-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315219011896/form10-q.htm,1620597170,17:52:50,20210509
7,2019-03-31,REFR,USD,2019-05-14,2019-05-14 16:01:04,Q1,-803897.0,48919.0,0.0,0.0,628692.0,-74685.0,0.0,0.0,3882852.0,0.0,-732551.0,-134.0,0.0,0.0,0.0,0.0,-134.0,0.0,1101782.0,0.0,0.0,0.0,1101782.0,0.0,369097.0,3338513.0,2969416.0,-732551.0,-134.0,-732685.0,https://www.sec.gov/Archives/edgar/data/793524/000149315219007066/0001493152-19-007066-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315219007066/form10-q.htm,1620597170,17:52:50,20210509
8,2018-12-31,REFR,USD,2019-03-14,2019-03-14 16:01:11,Q4,-634168.0,45647.0,0.0,0.0,-594295.0,-23215.0,0.0,0.0,3254160.0,0.0,-434239.0,-368.0,0.0,0.0,0.0,0.0,-368.0,0.0,64292.0,0.0,0.0,0.0,3181.0,0.0,-431426.0,2969416.0,3400842.0,-434239.0,-368.0,-434607.0,https://www.sec.gov/Archives/edgar/data/793524/000149315219003330/0001493152-19-003330-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315219003330/form10-k.htm,1620597170,17:52:50,20210509
9,2018-09-30,REFR,USD,2018-11-08,2018-11-08 17:30:58,Q3,-688302.0,45057.0,0.0,0.0,1704289.0,-75472.0,0.0,0.0,3848455.0,0.0,-522033.0,-208.0,0.0,0.0,0.0,0.0,-208.0,0.0,2000000.0,0.0,0.0,0.0,2061111.0,0.0,1538870.0,3400842.0,1861972.0,-522033.0,-208.0,-522241.0,https://www.sec.gov/Archives/edgar/data/793524/000149315218015501/0001493152-18-015501-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315218015501/form10-q.htm,1620597170,17:52:50,20210509
