,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-29,SCWX,USD,2021-03-25,2021-03-25 16:54:42,Q4,-21902000.0,41614000.0,0.0,24414000.0,11855000.0,2557000.0,186000.0,-1527000.0,51874000.0,0.0,60589000.0,0.0,-15081000.0,0.0,0.0,0.0,-18086000.0,-5510000.0,0.0,0.0,0.0,0.0,-4041000.0,0.0,38462000.0,220300000.0,188048000.0,60589000.0,0.0,60589000.0,https://www.sec.gov/Archives/edgar/data/1468666/000146866621000012/0001468666-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1468666/000146866621000012/scwx-20210129.htm,1620597699,18:01:39,20210509
1,2020-10-30,SCWX,USD,2020-12-03,2020-12-03 16:43:18,Q3,-12371000.0,30978000.0,0.0,17675000.0,-5120000.0,2296000.0,56000.0,2668000.0,40019000.0,0.0,188048000.0,0.0,-15081000.0,0.0,0.0,0.0,-17262000.0,-4962000.0,0.0,0.0,0.0,0.0,-4962000.0,0.0,6210000.0,188048000.0,155990000.0,188048000.0,0.0,188048000.0,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000053/0001468666-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000053/scwx-20201030.htm,1620597699,18:01:39,20210509
2,2020-07-31,SCWX,USD,2020-09-09 00:00:00,2020-09-09 16:14:22,Q2,-1227000.0,10386000.0,-1700000.0,5707000.0,10763000.0,8339000.0,107000.0,-6988000.0,45139000.0,0.0,26360000.0,0.0,0.0,0.0,0.0,0.0,-689000.0,0.0,0.0,0.0,0.0,-167000.0,-167000.0,0.0,25504000.0,181494000.0,155990000.0,26360000.0,-689000.0,25671000.0,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000045/0001468666-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000045/scwx-20200731.htm,1620597699,18:01:39,20210509
3,2020-05-01,SCWX,USD,2020-06-04,2020-06-04 17:18:59,Q1,-7536000.0,10486000.0,0.0,5887000.0,5937000.0,-5987000.0,-66000.0,8495000.0,34376000.0,3700000.0,-20337000.0,-1020000.0,0.0,0.0,0.0,0.0,-1020000.0,-4491000.0,0.0,0.0,0.0,151499000.0,-4491000.0,0.0,-25848000.0,155990000.0,181838000.0,-20337000.0,-1020000.0,-21357000.0,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000033/0001468666-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000033/scwx10-qq1fy21x05012020.htm,1620597699,18:01:39,20210509
4,2020-01-31,SCWX,USD,2020-03-27 00:00:00,2020-03-27 17:11:25,Q4,-5228000.0,10915000.0,-7404000.0,3931000.0,5321000.0,5100000.0,160000.0,-2078000.0,28439000.0,0.0,42987000.0,0.0,0.0,0.0,0.0,0.0,-508000.0,0.0,0.0,0.0,0.0,-756000.0,571000.0,0.0,43050000.0,181838000.0,138788000.0,42987000.0,-508000.0,42479000.0,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000019/0001468666-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000146866620000019/scwx10-kfy2020x01312020.htm,1620597699,18:01:39,20210509
5,2019-11-01,SCWX,USD,2019-12-05 00:00:00,2019-12-05 16:45:46,Q3,-7907999.999999998,10869000.000000004,0.0,5092000.0,5804000.0,1542000.0,184000.0,1663000.0,23118000.0,3781000.0,22619999.999999996,-1423000.0,0.0,0.0,0.0,0.0,-1423000.0,-125000.0,0.0,0.0,0.0,20947000.0,-125000.0,0.0,21072000.0,138788000.0,117716000.0,22619999.999999996,-1423000.0,21196999.999999996,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000076/0001468666-19-000076-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000076/scwx10-qq3fy20x11012019.htm,1620597699,18:01:39,20210509
6,2019-08-02,SCWX,USD,2019-09-05,2019-09-05 17:16:43,Q2,-10260000.000000002,10783000.0,0.0,5609000.0,-3987000.0,14926000.0,-458000.0,-1542000.0,17314000.0,3130000.0,16256999.999999998,-3643000.0,0.0,0.0,0.0,0.0,-3643000.000000001,-607000.0,0.0,-5467000.0,0.0,466000.0,-6074000.0,0.0,6540000.000000001,117716000.0,111176000.0,16256999.999999998,-3643000.0,12613999.999999998,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000063/scwx10-qq2fy20x09052019.htm,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000063/scwx10-qq2fy20x09052019.htm,1620597699,18:01:39,20210509
7,2019-05-03,SCWX,USD,2019-06-05 00:00:00,2019-06-05 16:50:08,Q1,-8270000.0,10365000.0,0.0,4916000.0,-17170000.0,5221000.0,-164000.0,8965000.0,21301000.0,-169000.0,-3025000.0,-7016000.0,0.0,0.0,0.0,0.0,-7016000.0,-7465000.0,0.0,-910000.0,0.0,102801000.0,-8375000.0,0.0,-18416000.0,111176000.0,129592000.0,-3025000.0,-7016000.0,-10041000.0,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000054/0001468666-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000054/scwx10-qq1fy20x06052019.htm,1620597699,18:01:39,20210509
8,2019-02-01,SCWX,USD,2019-03-28 00:00:00,2019-03-28 16:10:32,Q4,-11777999.999999998,10335000.0,0.0,4895000.0,-9831000.0,-7006000.0,164000.0,-6690000.0,38471000.0,6560000.0,31159999.999999996,-3226000.0,0.0,0.0,0.0,0.0,-3225999.999999999,-1104000.0,0.0,-12463000.000000002,0.0,796000.0,-14121000.000000002,0.0,13813000.0,129592000.0,115779000.0,31159999.999999996,-3226000.0,27933999.999999996,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000022/0001468666-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000146866619000022/scwx10-kfy2019x02012019.htm,1620597699,18:01:39,20210509
9,2018-11-02,SCWX,USD,2018-12-06 00:00:00,2018-12-06 16:37:46,Q3,-3733000.0000000005,10361999.999999998,0.0,4833000.0,8802000.0,-1786000.0,-9000.0,1965000.0,48302000.0,3215000.0000000005,15149000.000000002,-1608000.0,0.0,0.0,0.0,0.0,-1604000.0,-14000.0,0.0,-1068000.0,0.0,11381000.0,-1085000.0,0.0,12460000.0,115760000.0,103300000.0,15149000.000000002,-1608000.0,13545000.000000002,https://www.sec.gov/Archives/edgar/data/1468666/000146866618000049/0001468666-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1468666/000146866618000049/scwx10-qq3fy19x12062018.htm,1620597699,18:01:39,20210509
