,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BLD,USD,2021-02-23,2021-02-23 16:08:22,Q4,70757000.0,14883000.0,-3361000.0,2593000.0,-1430000.0,0.0,-16602000.0,14692000.0,439928000.0,433000.0,102161000.0,-13732000.0,0.0,0.0,0.0,0.0,-75559000.0,-5780000.0,0.0,-6002000.0,0.0,-151000.0,-11933000.0,0.0,14669000.0,330007000.0,315338000.0,102161000.0,-13732000.0,88429000.0,https://www.sec.gov/Archives/edgar/data/1633931/000155837021001466/0001558370-21-001466-index.htm,https://www.sec.gov/Archives/edgar/data/1633931/000155837021001466/bld-20201231x10k.htm,1620589448,15:44:08,20210509
1,2020-09-30,BLD,USD,2020-11-03,2020-11-03 16:06:34,Q3,69998000.0,14216000.0,-671000.0,3121000.0,75780000.0,-13645000.0,4221000.0,18542000.0,441358000.0,131000.0,77561000.0,-6269000.0,0.0,0.0,0.0,0.0,-5624000.0,-5761000.0,0.0,-8997000.0,0.0,-2116000.0,-15436000.0,0.0,56501000.0,315338000.0,258837000.0,77561000.0,-6269000.0,71292000.0,https://www.sec.gov/Archives/edgar/data/1633931/000155837020012406/0001558370-20-012406-index.htm,https://www.sec.gov/Archives/edgar/data/1633931/000155837020012406/bld-20200930x10q.htm,1620589448,15:44:08,20210509
2,2020-06-30,BLD,USD,2020-08-04,2020-08-04 16:07:43,Q2,55497000.0,19121000.0,1000.0,5130000.0,54334000.0,0.0,4502000.0,-12217000.0,365578000.0,2284000.0,105232000.0,-5045000.0,0.0,0.0,0.0,0.0,-4476000.0,-5739000.0,0.0,-20025000.0,0.0,-3194000.0,-28958000.0,0.0,71798000.0,258837000.0,187039000.0,105232000.0,-5045000.0,100187000.0,https://www.sec.gov/Archives/edgar/data/1633931/000155837020009136/0001558370-20-009136-index.htm,https://www.sec.gov/Archives/edgar/data/1633931/000155837020009136/bld-20200630x10q.htm,1620589448,15:44:08,20210509
3,2020-03-31,BLD,USD,2020-05-05 00:00:00,2020-05-05 16:07:30,Q1,50771000.0,14190000.0,-39000.0,3908000.0,8171000.0,0.0,-3964000.0,-4173000.0,311244000.0,-1704000.0,72930000.0,-15892000.0,0.0,0.0,0.0,0.0,-36224000.0,-307668000.0,0.0,-14127000.0,0.0,-12679000.0,-34474000.0,0.0,2232000.0,187039000.0,184807000.0,72930000.0,-15892000.0,57038000.0,https://www.sec.gov/Archives/edgar/data/1633931/000155837020005183/0001558370-20-005183-index.html,https://www.sec.gov/Archives/edgar/data/1633931/000155837020005183/bld-20200505x10q.htm,1620589448,15:44:08,20210509
4,2019-12-31,BLD,USD,2020-02-25 00:00:00,2020-02-25 16:33:01,Q4,45984000.0,13695000.0,9269000.0,2247000.0,-3784000.0,0.0,-3204000.0,7405000.0,303073000.0,543000.0,88998000.0,-11436000.0,0.0,0.0,0.0,0.0,-11854000.0,-8369000.0,0.0,-58734000.0,0.0,-1816000.0,-63928000.0,0.0,13216000.0,184807000.0,171591000.0,88998000.0,-11436000.0,77562000.0,https://www.sec.gov/Archives/edgar/data/1633931/000155837020001326/0001558370-20-001326-index.html,https://www.sec.gov/Archives/edgar/data/1633931/000155837020001326/bld-20191231x10ka9e256.htm,1620589448,15:44:08,20210509
5,2019-09-30,BLD,USD,2019-10-31 00:00:00,2019-10-31 16:07:27,Q3,54976000.0,13467000.0,-360000.0,3926000.0,16624000.0,0.0,3246000.0,11294000.0,306857000.0,263000.0,86515000.0,-12118000.0,0.0,0.0,0.0,3000.0,-18289000.0,-8060000.0,0.0,-32678000.0,0.0,-2664000.0,-38402000.0,0.0,29824000.0,171591000.0,141767000.0,86515000.0,-12118000.0,74397000.0,https://www.sec.gov/Archives/edgar/data/1633931/000155837019009568/0001558370-19-009568-index.html,https://www.sec.gov/Archives/edgar/data/1633931/000155837019009568/bld-20190930x10q21b493.htm,1620589448,15:44:08,20210509
6,2019-06-30,BLD,USD,2019-08-01 00:00:00,2019-08-01 16:09:55,Q2,52052000.0,13063000.0,-116000.0,4513000.0,37409000.0,0.0,10266000.0,7584000.0,290233000.0,754000.0,72742000.0,-11769000.0,0.0,0.0,0.0,6000.0,-9877000.0,-5763000.0,0.0,-14877000.0,0.0,-3734000.0,-19376000.0,0.0,43489000.0,141767000.0,98278000.0,72742000.0,-11769000.0,60973000.0,https://www.sec.gov/Archives/edgar/data/1633931/000155837019006808/0001558370-19-006808-index.html,https://www.sec.gov/Archives/edgar/data/1633931/000155837019006808/bld-20190630x10q.htm,1620589448,15:44:08,20210509
7,2019-03-31,BLD,USD,2019-05-07 00:00:00,2019-05-07 16:06:44,Q1,37983000.0,12475000.0,95000.0,2972000.0,-7613000.0,0.0,7125000.0,-31407000.0,252824000.0,1056000.0,23522000.0,-10213000.0,0.0,0.0,0.0,16000.0,-10122000.0,-5601000.0,0.0,-4622000.0,0.0,-5828000.0,-16051000.0,0.0,-2651000.0,98278000.0,100929000.0,23522000.0,-10213000.0,13309000.0,https://www.sec.gov/Archives/edgar/data/1633931/000155837019004246/0001558370-19-004246-index.html,https://www.sec.gov/Archives/edgar/data/1633931/000155837019004246/bld-20190331x10q.htm,1620589448,15:44:08,20210509
8,2018-12-31,BLD,USD,2019-02-26 00:00:00,2019-02-26 16:19:08,Q4,38554000.0,12286000.0,13644000.0,3073000.0,1942000.0,0.0,-7964000.0,11919000.0,260437000.0,431000.0,71139000.0,-10125000.0,0.0,0.0,0.0,7000.0,-9307000.0,-5302000.0,0.0,-55532000.0,0.0,-32000.0,-54366000.0,0.0,7466000.0,100929000.0,93463000.0,71139000.0,-10125000.0,61014000.0,https://www.sec.gov/Archives/edgar/data/1633931/000155837019001088/0001558370-19-001088-index.html,https://www.sec.gov/Archives/edgar/data/1633931/000155837019001088/bld-20181231x10k.htm,1620589448,15:44:08,20210509
9,2018-09-30,BLD,USD,2018-11-06 00:00:00,2018-11-06 16:07:22,Q3,42658000.0,11948000.0,-1083000.0,2847000.0,27073000.0,0.0,-3816000.0,17548000.0,258495000.0,-112000.0,54640000.0,-14858000.0,0.0,0.0,0.0,8000.0,-16391000.0,-5064000.0,0.0,-9493000.0,0.0,-1004000.0,-10523000.0,0.0,27726000.0,93463000.0,65737000.0,54640000.0,-14858000.0,39782000.0,https://www.sec.gov/Archives/edgar/data/1633931/000155837018008625/0001558370-18-008625-index.html,https://www.sec.gov/Archives/edgar/data/1633931/000155837018008625/bld-20180930x10q.htm,1620589448,15:44:08,20210509
