,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BZH,USD,2021-01-28,2021-01-28 16:47:29,Q1,11997000.0,3122000.0,4114000.0,3511000.0,-1104090000.0,1228000.0,465000.0,-11329000.0,424629000,0.0,-74578000.0,0.0,0.0,0.0,0.0,0.0,-2858000.0,0.0,0.0,0.0,0.0,0.0,-3044000.0,0.0,-80480000.0,262048000.0,342528000.0,-74578000.0,0.0,-74578000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584021000006/0000915840-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584021000006/bzh-20201231.htm,1620589835,15:50:35,20210509
1,2020-09-30,BZH,USD,2020-11-12,2020-11-12 16:50:41,Q4,23678000.0,4806000.0,8764000.0,5167000.0,42532000.0,-2031000.0,161481000.0,992000.0,1528719000,0.0,230139000.0,0.0,0.0,0.0,0.0,0.0,-2868000.0,-95000000.0,0.0,0.0,0.0,-117000.0,-50095000.0,0.0,177176000.0,342528000.0,165352000.0,230139000.0,-3132000.0,227007000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584020000068/0000915840-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584020000068/bzh-20200930.htm,1620589835,15:50:35,20210509
2,2020-06-30,BZH,USD,2020-07-30,2020-07-30 19:00:11,Q3,15188000.0,3780000.0,4958000.0,1659000.0,-230672000.0,2739000.0,82546000.0,-6038000.0,1486187000,0.0,104869000.0,0.0,0.0,0.0,0.0,0.0,-1954000.0,-250000000.0,0.0,0.0,0.0,-110000.0,-250110000.0,0.0,-147195000.0,165352000.0,312547000.0,104869000.0,-2032000.0,102837000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584020000047/0000915840-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584020000047/bzh-20200630.htm,1620589835,15:50:35,20210509
3,2020-03-31,BZH,USD,2020-04-30 00:00:00,2020-04-30 16:48:32,Q2,10614000.0,3627000.0,4170000.0,899000.0,239070000.0,-1131000.0,-20163000.0,27085000.0,1716859000,0.0,38617000.0,0.0,0.0,0.0,0.0,0.0,-2795000.0,0.0,0.0,-3327000.0,0.0,-15000.0,216689000.0,0.0,252511000.0,312547000.0,60036000.0,38617000.0,-2846000.0,35771000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584020000041/0000915840-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584020000041/bzh-33120document.htm,1620589835,15:50:35,20210509
4,2019-12-31,BZH,USD,2020-01-30 00:00:00,2020-01-30 16:47:30,Q1,2746000.0,3427000.0,-228000.0,2311000.0,28568000.0,6947000.0,-68999000.0,-20999000.0,1477789000,0.0,-84530000.0,0.0,0.0,0.0,0.0,19000.0,-2547000.0,-96150000.0,0.0,0.0,0.0,-2646000.0,24319000.0,0.0,-62758000.0,60036000.0,122794000.0,-84530000.0,-2632000.0,-87162000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584020000012/0000915840-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584020000012/bzh-123119document.htm,1620589835,15:50:35,20210509
5,2019-09-30,BZH,USD,2019-11-13 00:00:00,2019-11-13 16:52:36,Q4,2429000.0,5847000.0,7513000.0,2533000.0,-119392000.0,-6054000.0,199399000.0,-21289000.0,1449221000,0.0,207840000.0,0.0,0.0,0.0,0.0,0.0,-4834000.0,-744215000.0,0.0,0.0,0.0,-5817000.0,-164996000.0,0.0,38010000.0,122794000.0,84784000.0,207840000.0,-4991000.0,202849000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584019000058/0000915840-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584019000058/bzh-9301910kdocument.htm,1620589835,15:50:35,20210509
6,2019-06-30,BZH,USD,2019-08-01,2019-08-01 16:51:36,Q3,11602000.0,3242000.0,-2366000.0,3699000.0,9790000.0,-1786000.0,-67981000.0,27038000.0,1568613000,0.0,-11171000.0,0.0,0.0,0.0,0.0,0.0,-4789000.0,-102271000.0,0.0,-10620000.0,0.0,-3000.0,2106000.0,0.0,-13854000.0,84784000.0,98638000.0,-11171000.0,-4857000.0,-16028000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584019000033/bzh-63019document.htm,https://www.sec.gov/Archives/edgar/data/915840/000091584019000033/bzh-63019document.htm,1620589835,15:50:35,20210509
7,2019-03-31,BZH,USD,2019-05-02 00:00:00,2019-05-02 17:04:49,Q2,-100862000.0,2900000.0,-38322000.0,2180000.0,-104267000.0,868000.0,-58769000.0,25539000.0,1558823000,0.0,-28344000.0,0.0,0.0,0.0,0.0,0.0,-9202000.0,-78583000.0,0.0,-7504000.0,0.0,-43000.0,39148000.0,0.0,1602000.0,98638000.0,97036000.0,-28344000.0,-5154000.0,-33498000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584019000023/0000915840-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584019000023/bzh-33119document.htm,1620589835,15:50:35,20210509
8,2018-12-31,BZH,USD,2019-02-04 00:00:00,2019-02-04 17:04:55,Q1,7311000.0,2770000.0,-4070000.0,2114000.0,9852000.0,5298000.0,-29722000.0,-26568000.0,1663090000,0.0,-54690000.0,0.0,0.0,0.0,0.0,0.0,-6300000.0,-76479000.0,0.0,-16500000.0,0.0,-2243000.0,4778000.0,0.0,-56212000.0,97036000.0,153248000.0,-54690000.0,-6354000.0,-61044000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584019000010/0000915840-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584019000010/bzh-123118document.htm,1620589835,15:50:35,20210509
9,2018-09-30,BZH,USD,2018-11-13 00:00:00,2018-11-13 16:40:49,Q4,60605000.0,4578000.0,-18817000.0,2566000.0,-54671000.0,3619000.0,126495000.0,-22159000.0,1653238000,0.0,163764000.0,0.0,0.0,0.0,0.0,0.0,-60235000.0,-246406000.0,0.0,0.0,0.0,-2340000.0,-98746000.0,0.0,4783000.0,153248000.0,148465000.0,163764000.0,-3126000.0,160638000.0,https://www.sec.gov/Archives/edgar/data/915840/000091584018000052/0000915840-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091584018000052/bzh-9301810kdocument.htm,1620589835,15:50:35,20210509
