,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LILAK,USD,2021-03-01,2021-03-01 06:50:27,Q4,-34100000.0,253100000,4400000.0,22200000.0,-104800000.0,0.0,0.0,0.0,0.0,8400000.0,149100000,0.0,0.0,0.0,0.0,1600000.0,-2031900000,-179900000.0,-2600000.0,0.0,0.0,-41300000.0,-193800000.0,6200000.0,-2070400000.0,912500000.0,2982900000.0,149100000,-147500000.0,1600000.0,https://www.sec.gov/Archives/edgar/data/1712184/000171218421000031/0001712184-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218421000031/lila-20201231.htm,1620594441,17:07:21,20210509
1,2020-09-30,LILAK,USD,2020-11-04,2020-11-04,Q3,-774000000.0,661000000,-69000000.0,75000000.0,-204100000.0,0.0,0.0,0.0,820000000.0,0.0,491000000,0.0,-103000000.0,0.0,0.0,0.0,-155800000,-1259000000.0,349000000.0,-9000000.0,0.0,0.0,-122500000.0,100000.0,525000000.0,0.0,0.0,491000000,0.0,491000000.0,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000349/0001712184-20-000349-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000349/lila-20200930.htm,1620594441,17:07:21,20210509
2,2020-06-30,LILAK,USD,2020-08-05,2020-08-05 16:32:21,Q2,-504100000.0,223000000,-1300000.0,23500000.0,117200000.0,0.0,0.0,0.0,1024100000.0,0.0,238700000,0.0,6300000.0,-8100000.0,0.0,8000000.0,-116000000,-900000.0,0.0,-8100000.0,0.0,141000000.0,132000000.0,-2700000.0,252000000.0,3123700000.0,2871700000.0,238700000,-122200000.0,116500000.0,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000202/0001712184-20-000202-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000202/lila-20200630.htm,1620594441,17:07:21,20210509
3,2020-03-31,LILAK,USD,2020-05-05,2020-05-05 16:19:20,Q1,-184600000.0,221400000,20300000.0,23800000.0,427900000.0,0.0,0.0,0.0,906900000.0,0.0,114900000,0.0,1800000.0,-1400000.0,0.0,1700000.0,-147100000,-25900000.0,0.0,-1400000.0,0.0,482700000.0,455400000.0,-8500000.0,414700000.0,2871700000.0,2457000000.0,114900000,-149200000.0,-34300000.0,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000148/0001712184-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000148/lla10-qq12020quarterly.htm,1620594441,17:07:21,20210509
4,2019-12-31,LILAK,USD,2020-02-19,2020-02-19 16:20:02,Q4,142000000.0,-658000000,81000000.0,-44000000.0,69800000.0,0.0,0.0,0.0,479000000.0,0.0,-585000000,0.0,229000000.0,0.0,0.0,0.0,-78400000,1197000000.0,0.0,0.0,0.0,0.0,1189400000.0,-2300000.0,96000000.0,0.0,0.0,-585000000,-33000000.0,-618000000.0,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000027/0001712184-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218420000027/llaform10-k2019annualr.htm,1620594441,17:07:21,20210509
5,2019-09-30,LILAK,USD,2019-11-05,2019-11-05 16:33:47,Q3,-64400000.0,232800000,56600000.0,15100000.0,55300000.0,0.0,0.0,0.0,409200000.0,0.0,159000000,0.0,-222000000.0,0.0,0.0,1100000.0,-135500000,-10400000.0,0.0,-46700000.0,0.0,87100000.0,30000000.0,-7900000.0,45600000.0,1020500000.0,974900000.0,159000000,-136600000.0,22400000.0,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000270/0001712184-19-000270-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000270/lla10-qq32019quarterly.htm,1620594441,17:07:21,20210509
6,2019-06-30,LILAK,USD,2019-08-06,2019-08-06 16:33:33,Q2,-111000000.0,223400000,3300000.0,15400000.0,556700000.0,0.0,0.0,0.0,353900000.0,0.0,243600000,0.0,-300000.0,0.0,0.0,-644300000.0,-135900000,135200000.0,0.0,-388600000.0,0.0,534500000.0,281100000.0,0.0,388800000.0,974900000.0,586100000.0,243600000,-135800000.0,107800000.0,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000213/0001712184-19-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000213/lla10-qq22019quarterly.htm,1620594441,17:07:21,20210509
7,2019-03-31,LILAK,USD,2019-05-07,2019-05-07 16:34:41,Q1,-41200000.0,217900000,21600000.0,14700000.0,-238900000.0,0.0,0.0,0.0,-202800000.0,0.0,187800000,0.0,-160100000.0,0.0,0.0,678700000.0,-285500000,-160200000.0,0.0,-568800000.0,0.0,768300000.0,39300000.0,2500000.0,586100000.0,586100000.0,0.0,187800000,-159600000.0,28200000.0,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000150/0001712184-19-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000150/lla10-qq12019quarterly.htm,1620594441,17:07:21,20210509
8,2018-12-31,LILAK,USD,2019-02-21,2019-02-20 19:41:10,Q4,-523600000.0,216700000,10300000.0,13000000.0,127200000.0,-66200000.0,0.0,-67000000.0,36100000.0,0.0,208100000,0.0,-226400000.0,0.0,0.0,17800000.0,-389000000,-29500000.0,0.0,-105900000.0,-10000000.0,174400000.0,39000000.0,-3000000.0,-144900000.0,642000000.0,786900000.0,208100000,-183400000.0,24700000.0,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000039/0001712184-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218419000039/llaform10-k2018annualr.htm,1620594441,17:07:21,20210509
9,2018-09-30,LILAK,USD,2018-11-07,2018-11-07 16:53:27,Q3,-13900000.0,204000000,-6900000.0,11600000.0,62400000.0,0.0,0.0,0.0,-91100000.0,0.0,210700000,0.0,-26000000.0,0.0,0.0,600000.0,-167000000,263400000.0,0.0,212900000.0,0.0,-482500000.0,-6200000.0,-300000.0,37200000.0,786900000.0,749700000.0,210700000,-167900000.0,42800000.0,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000271/0001712184-18-000271-index.htm,https://www.sec.gov/Archives/edgar/data/1712184/000171218418000271/lla10-qq32018quarterly.htm,1620594441,17:07:21,20210509
