,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UFPI,USD,2021-03-31,2021-03-31,Q4,104251000.0,22731000.0,142000.0,2981000.0,-325109000.0,-253323000.0,-207768000.0,121892000.0,0.0,0.0,-196660000.0,-34656000.0,0.0,-8738000.0,3381000.0,-414000.0,-296498000.0,-121570000.0,363000.0,0.0,-9274000.0,-3872000.0,101927000.0,-349000.0,-391580000.0,45028000.0,436608000.0,-196660000.0,-34656000.0,-231316000.0,,,1620599236,18:27:16,20210509
1,2021-03-27,UFPI,USD,2021-05-05,2021-05-05 15:38:35,Q1,104251000.0,22731000.0,142000.0,2981000.0,-325109000.0,-253323000.0,-207768000.0,121892000.0,0.0,0.0,-196660000.0,-34656000.0,0.0,-8738000.0,3381000.0,-414000.0,-296498000.0,-121570000.0,363000.0,0.0,-9274000.0,-3872000.0,101927000.0,-349000.0,-391580000.0,45028000.0,436608000.0,-196660000.0,-34656000.0,-231316000.0,https://www.sec.gov/Archives/edgar/data/912767/000155837021005886/0001558370-21-005886-index.htm,https://www.sec.gov/Archives/edgar/data/912767/000155837021005886/ufpi-20210327x10q.htm,1620599236,18:27:16,20210509
2,2020-12-26,UFPI,USD,2021-03-03,2021-03-03 17:23:46,Q4,64757000.0,13609000.0,1747000.0,882000.0,56108000.0,123686000.0,-36855000.0,-22949000.0,1074613000.0,-2505000.0,151394000.0,-22158000.0,-30435000.0,25424000.0,0.0,-29824000.0,-53791000.0,30663000.0,353000.0,-697000.0,-7649000.0,6000.0,-9957000.0,1422000.0,-110816000.0,436608000.0,346878000.0,151394000.0,-22158000.0,129236000.0,https://www.sec.gov/Archives/edgar/data/912767/000155837021002324/0001558370-21-002324-index.htm,https://www.sec.gov/Archives/edgar/data/912767/000155837021002324/ufpi-20201226x10k.htm,1620599236,18:27:16,20210509
3,2020-09-26,UFPI,USD,2020-10-28,2020-10-28 16:04:37,Q3,78861000.0,15896000.0,-180000.0,849000.0,217112000.0,-55684000.0,-65150000.0,28337000.0,1018505000.0,0.0,37873000.0,-20294000.0,-16131000.0,-4172000.0,0.0,0.0,-34715000.0,50378000.0,345000.0,-29212000.0,-7646000.0,0.0,142150000.0,0.0,346154000.0,346878000.0,724000.0,37873000.0,-20294000.0,17579000.0,https://www.sec.gov/Archives/edgar/data/912767/000155837020011874/0001558370-20-011874-index.htm,https://www.sec.gov/Archives/edgar/data/912767/000155837020011874/ufpi-20200926x10q.htm,1620599236,18:27:16,20210509
4,2020-06-27,UFPI,USD,2020-07-30,2020-07-29 17:59:26,Q2,69693999.99999999,17171000.0,4000.0000000000036,859000.0,69739000.0,-61301000.0,51766000.0,36970000.0,801393000.0,-1827000.0,193371000.0,-19444000.0,-202000.0,-6042000.0,0.0,7484000.0,-18002000.000000004,-3000.0,378000.0,378000.0000000001,-7644000.0,20000.0,-7249000.000000002,297000.0000000002,168416999.99999997,200545999.99999997,32129000.0,193371000.0,-19444000.0,173927000.0,https://www.sec.gov/Archives/edgar/data/912767/000155837020008652/0001558370-20-008652-index.htm,https://www.sec.gov/Archives/edgar/data/912767/000155837020008652/ufpi-20200627x10q.htm,1620599236,18:27:16,20210509
5,2020-03-28,UFPI,USD,2020-05-06 00:00:00,2020-05-06 13:22:10,Q1,40570000.0,17288000.0,286000.0,1444000.0,-7376000.0,-94253000.0,-25783000.0,20047000.0,731654000.0,4332000.0,-46161000.0,-27286000.0,-18487000.0,-43264000.0,0.0,22340000.0,-48210000.0,-3074000.0,319000.0,-28893000.0,-7730000.0,-26000.0,-39723000.0,-1719000.0,-135813000.0,32523000.0,168336000.0,-46161000.0,-27286000.0,-73447000.0,https://www.sec.gov/Archives/edgar/data/912767/000155837020005356/0001558370-20-005356-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837020005356/ufpi-20200506x10q.htm,1620599236,18:27:16,20210509
6,2019-12-31,UFPI,USD,2020-02-26 00:00:00,2020-02-26 16:10:43,Q4,38676000.0,17477000.0,7543000.0,902000.0,0.0,110969000.0,-7058000.0,-38425000.0,739030000.0,0.0,151211000.0,-18595000.0,0.0,-6877000.0,5669000.0,-16434000.0,-36052000.0,-37000.0,281000.0,0.0,-12279000.0,-603000.0,-12045000.0,325000.0,103439000.0,168666000.0,65227000.0,151211000.0,-18595000.0,132616000.0,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/0001558370-20-001462-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/ufpi-20191228x10kaa58c7.htm,1620599236,18:27:16,20210509
7,2019-12-28,UFPI,USD,2020-02-26 00:00:00,2020-02-26 16:10:43,Q3,38675999.99999999,17476999.999999996,7543000.0,4000000.0,32374000.0,110969000.0,-7058000.0,-38425000.0,739030000.0,725000.0000000001,151210999.99999997,-18595000.0,38710000.0,-6877000.0,0.0,-49290000.0,-36052000.00000001,-37000.0,281000.0,280999.9999999999,-12279000.0,103828000.0,-12045000.000000002,324999.99999999994,103439000.0,167937000.0,64498000.0,151210999.99999997,-18595000.0,132615999.99999997,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/0001558370-20-001462-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837020001462/ufpi-20191228x10kaa58c7.htm,1620599236,18:27:16,20210509
8,2019-09-28,UFPI,USD,2019-10-30 00:00:00,2019-10-30 14:56:25,Q2,52581000.0,17196000.0,169000.00000000003,896000.0,-10846000.0,11627000.0,52170000.0,-35654000.0,706656000.0,1953999.9999999998,127132000.00000001,-23861000.0,-33676000.0,-1616000.0,0.0,904000.0,-58249000.0,-38000.0,270000.0,270000.0,-1000.0000000012221,18800000.0,-24968000.0,-209000.0,43706000.0,64203000.0,20497000.0,127132000.00000001,-23861000.0,103271000.00000003,https://www.sec.gov/Archives/edgar/data/912767/000155837019009423/0001558370-19-009423-index.html,https://www.sec.gov/Archives/edgar/data/912767/000155837019009423/ufpi-20190928x10qd46dd9.htm,1620599236,18:27:16,20210509
9,2019-06-29,UFPI,USD,2019-08-07,2019-08-07 14:28:55,Q1,55145000.0,15818999.999999998,205999.99999999997,922000.0,-65401000.0,-38752000.0,51657000.0,24891000.0,717502000.0,552999.9999999999,126776999.99999999,-26594000.0,-5034000.0,-4410000.0,0.0,3853000.0,-32184999.999999996,-32000.0,281000.0,281000.0,-12271000.0,-75916000.0,-91324000.0,118000.0,3386000.000000001,20497000.0,17111000.0,126776999.99999999,-26594000.0,100182999.99999999,https://www.sec.gov/Archives/edgar/data/912767/000155837019007423/ufpi-20190629x10q.htm,https://www.sec.gov/Archives/edgar/data/912767/000155837019007423/ufpi-20190629x10q.htm,1620599236,18:27:16,20210509
