,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PSD,USD,2020-05-07 00:00:00,2020-05-06 21:21:44,Q1,94936000.0,192209000,-8602000.0,0.0,34432000.0,24120000.0,14497000.0,-11126000.0,-449216000.0,0.0,311371000.0,0.0,0.0,0.0,0.0,-223940000.0,-223940000.0,100000000.0,0.0,-10614000.0,-22645000.0,-178316000.0,-111575000.0,0.0,-24144000.0,42002000.0,66146000.0,311371000.0,0.0,311371000.0,https://www.sec.gov/Archives/edgar/data/1085392/000108539220000010/0001085392-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1085392/000108539220000010/psd-20200331.htm,1620596846,17:47:26,20210509
1,2019-12-31,PSD,USD,2020-02-21 00:00:00,2020-02-21 16:56:05,Q4,150949000.0,198152000,-11034000.0,0.0,-552736000.0,-189307000.0,9710000.0,17890000.0,-483648000.0,0.0,173203000.0,0.0,0.0,0.0,0.0,-237426000.0,-237426000.0,0.0,0.0,-32792000.0,-27464000.0,150499000.0,90243000.0,0.0,-29542000.0,66146000.0,95688000.0,173203000.0,0.0,173203000.0,https://www.sec.gov/Archives/edgar/data/1085392/000108539220000003/0001085392-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/81100/000108539220000003/psd-20191231.htm,1620596846,17:47:26,20210509
2,2019-09-30,PSD,USD,2019-11-07 00:00:00,2019-11-06 19:32:29,Q3,-39443000.0,156015000,5807000.0,0.0,535080000.0,-10809000.0,-3104000.0,7965000.0,69088000.0,0.0,63422000.0,0.0,0.0,0.0,0.0,-240741000.0,-240741000.0,0.0,0.0,-4439000.0,-679000.0,198565000.0,193447000.0,0.0,16128000.0,40126000.0,23998000.0,63422000.0,0.0,63422000.0,https://www.sec.gov/Archives/edgar/data/1085392/000108539219000029/0001085392-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/81100/000108539219000029/pe-20190930x10q.htm,1620596846,17:47:26,20210509
3,2019-06-30,PSD,USD,2019-08-01 00:00:00,2019-07-31 17:35:24,Q2,-32952000.0,184744000,9153000.0,0.0,-172518000.0,227587000.0,-18528000.0,-14299000.0,-465992000.0,0.0,92514000.0,0.0,0.0,0.0,0.0,-246769000.0,-246769000.0,0.0,0.0,12790000.0,-83000.0,102507000.0,115214000.0,0.0,-39041000.0,23998000.0,63039000.0,92514000.0,0.0,92514000.0,https://www.sec.gov/Archives/edgar/data/1085392/000108539219000019/0001085392-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/81100/000108539219000019/pe-20190630x10q.htm,1620596846,17:47:26,20210509
4,2019-03-31,PSD,USD,2019-05-02 00:00:00,2019-05-01 19:22:35,Q1,132154000.0,213983000,-11401000.0,0.0,76032000.0,-24413000.0,13190000.0,3607000.0,-293474000.0,0.0,198197000.0,0.0,0.0,0.0,0.0,-227543000.0,-227543000.0,0.0,0.0,-20818000.0,-35994000.0,93635000.0,36823000.0,0.0,63039000.0,63039000.0,55562000.0,198197000.0,0.0,198197000.0,https://www.sec.gov/Archives/edgar/data/1085392/000108539219000013/0001085392-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/81100/000108539219000013/pe-20190331x10q.htm,1620596846,17:47:26,20210509
5,2018-12-31,PSD,USD,2019-02-21 00:00:00,2019-02-21 16:08:57,Q4,107051000.0,209280000,-13903000.0,0.0,-33114000.0,-196507000.0,3942000.0,4656000.0,-369506000.0,0.0,161848000.0,0.0,0.0,0.0,0.0,-311935000.0,-311935000.0,-150000000.0,0.0,-29556000.0,-476000.0,366573000.0,186541000.0,0.0,-307000.0,55562000.0,55869000.0,161848000.0,0.0,161848000.0,https://www.sec.gov/Archives/edgar/data/1085392/000108539219000007/0001085392-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/81100/000108539219000007/pe-12312018x10k.htm,1620596846,17:47:26,20210509
6,2018-09-30,PSD,USD,2018-11-01 00:00:00,2018-10-31 18:17:42,Q3,128571000.0,568866000,-5554000.0,0.0,-174832000.0,214166000.0,-6209000.0,-12379000.0,-336392000.0,0.0,742333000.0,0.0,0.0,0.0,0.0,-758638000.0,-758638000.0,-450000000.0,0.0,-7965000.0,-76728000.0,533345000.0,-1348000.0,0.0,19108000.0,19108000.0,18200000.0,742333000.0,0.0,742333000.0,https://www.sec.gov/Archives/edgar/data/1085392/000108539218000030/0001085392-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/81100/000108539218000030/pe-20180930x10q.htm,1620596846,17:47:26,20210509
7,2018-06-01,PSD,USD,2018-08-02 00:00:00,2018-08-01 20:59:24,Q2,-146897000.0,-221376000,14517000.0,0.0,445849000.0,-49476000.0,-16719000.0,13411000.0,-161560000.0,0.0,-399321000.0,0.0,0.0,0.0,0.0,239611000.0,239611000.0,193447000.0,0.0,12056000.0,-30096000.0,-64931000.0,170668000.0,0.0,10958000.0,18200000.0,-10958000.0,-399321000.0,0.0,-399321000.0,https://www.sec.gov/Archives/edgar/data/1085392/000108539218000022/0001085392-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/81100/000108539218000022/pe-20180630x10q.htm,1620596846,17:47:26,20210509
8,2018-03-31,PSD,USD,2018-05-03 00:00:00,2018-05-02 21:29:35,Q1,146897000.0,221376000,-14517000.0,0.0,-123168000.0,49476000.0,15543000.0,-13411000.0,-607409000.0,0.0,399321000.0,0.0,0.0,0.0,0.0,-239611000.0,-239611000.0,-193447000.0,0.0,-12056000.0,-30096000.0,64931000.0,-170668000.0,0.0,-10958000.0,12056000.0,23014000.0,399321000.0,0.0,399321000.0,https://www.sec.gov/Archives/edgar/data/1085392/000108539218000016/0001085392-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/81100/000108539218000016/pe-20180331x10q.htm,1620596846,17:47:26,20210509
9,2017-12-31,PSD,USD,2018-03-02 00:00:00,2018-03-01 20:23:59,Q4,-468000.0,161800000,-172625000.0,0.0,-119626000.0,-204345000.0,11055000.0,16062000.0,-484241000.0,0.0,203461000.0,0.0,0.0,0.0,0.0,-285001000.0,-285001000.0,-106763000.0,0.0,-19848000.0,-105764000.0,333763000.0,101388000.0,0.0,19848000.0,26616000.0,6768000.0,203461000.0,0.0,203461000.0,https://www.sec.gov/Archives/edgar/data/1085392/000108539218000012/0001085392-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/81100/000108539218000012/pe-12312017x10k.htm,1620596846,17:47:26,20210509
10,2017-09-30,PSD,USD,2017-11-03 00:00:00,2017-11-03 17:18:55,Q3,12837000.0,146222000,-6234000.0,0.0,-155099000.0,8298000.0,-5262000.0,2826000.0,-364615000.0,0.0,103000000.0,0.0,0.0,0.0,0.0,-250132000.0,-250132000.0,-134000000.0,0.0,1037000.0,-17411000.0,296469000.0,146095000.0,0.0,-1037000.0,6768000.0,7805000.0,103000000.0,0.0,103000000.0,https://www.sec.gov/Archives/edgar/data/1085392/000108539217000031/0001085392-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/81100/000108539217000031/pe-2017930x10q.htm,1620596846,17:47:26,20210509
11,2017-06-30,PSD,USD,2017-08-03 00:00:00,2017-08-02 19:40:25,Q2,35275000.0,145149000,-19708000.0,0.0,-301712000.0,143319000.0,-16873000.0,-5132000.0,-209516000.0,0.0,237469000.0,0.0,0.0,0.0,0.0,-278205000.0,-278205000.0,10000000.0,0.0,9052000.0,-124000.0,12756000.0,31684000.0,0.0,-9052000.0,7805000.0,16857000.0,237469000.0,0.0,237469000.0,https://www.sec.gov/Archives/edgar/data/1085392/000108539217000020/0001085392-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/81100/000108539217000020/pe-2017630x10q.htm,1620596846,17:47:26,20210509
12,2017-03-31,PSD,USD,2017-05-04 00:00:00,2017-05-03 18:28:37,Q1,127550000.0,150014000,-55957000.0,0.0,108798000.0,52860000.0,19346000.0,-677000.0,92196000.0,0.0,428201000.0,0.0,0.0,0.0,0.0,-224719000.0,-224719000.0,230763000.0,0.0,-16857000.0,-8000.0,-429401000.0,-215503000.0,0.0,-12021000.0,16857000.0,28878000.0,428201000.0,0.0,428201000.0,https://www.sec.gov/Archives/edgar/data/1085392/000108539217000014/0001085392-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/81100/000108539217000014/pe-2017331x10q.htm,1620596846,17:47:26,20210509
13,2016-12-31,PSD,USD,2017-03-03 00:00:00,2017-03-02 18:14:45,Q4,104825000.0,141003000,-48812000.0,0.0,68567000.0,-197390000.0,3695000.0,13359000.0,-16602000.0,0.0,158944000.0,0.0,0.0,0.0,0.0,-201959000.0,-201959000.0,0.0,0.0,-12030000.0,-37373000.0,104448000.0,55045000.0,0.0,12030000.0,28878000.0,16848000.0,158944000.0,0.0,158944000.0,https://www.sec.gov/Archives/edgar/data/1085392/000108539217000008/0001085392-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/81100/000108539217000008/pe-12312016x10k.htm,1620596846,17:47:26,20210509
