,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KOTAKBANK.NS,INR,2020-09-30,2020-09-30,Q3,28554502500,1162220750,0.0,6922000.0,85238773250,0.0,0.0,0.0,0.0,785456750.0,116547072250,-1131554500,,-32001116000.0,0.0,87.5,0.0,0.0,901526750,0.0,-582537500,0.0,0.0,0.0,326068750,160199620750,78161153250,116547072250,-1131554500,115415517750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
1,2020-06-30,KOTAKBANK.NS,INR,2020-06-30,2020-06-30,Q2,28554502500,1162220750,0.0,6922000.0,85238773250,0.0,0.0,0.0,0.0,785456750.0,116547072250,-1131554500,,-32001116000.0,0.0,87.5,0.0,0.0,901526750,0.0,-582537500,0.0,0.0,0.0,326068750,160199620750,78161153250,116547072250,-1131554500,115415517750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
2,2020-03-31,KOTAKBANK.NS,INR,2020-03-31,2020-03-31,Q1,28554502500,1162220750,0.0,6922000.0,85238773250,0.0,0.0,0.0,0.0,785456750.0,116547072250,-1131554500,,-32001116000.0,0.0,87.5,0.0,0.0,901526750,0.0,-582537500,0.0,0.0,0.0,326068750,160199620750,78161153250,116547072250,-1131554500,115415517750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
3,2020-01-31,KOTAKBANK.NS,INR,2020-01-31,2020-01-31,Q1,28554502500,1162220750,0.0,6922000.0,85238773250,0.0,0.0,0.0,0.0,785456750.0,116547072250,-1131554500,,-32001116000.0,0.0,87.5,0.0,0.0,901526750,0.0,-582537500,0.0,0.0,0.0,326068750,160199620750,78161153250,116547072250,-1131554500,115415517750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
4,2019-06-30,KOTAKBANK.NS,INR,2019-06-30,2019-06-30,Q2,26439290500,1146053750,0.0,4490250.0,-14676354250,0.0,0.0,0.0,0.0,691782750.0,4555957500,-1312407250,,-7177095000.0,0.0,0.0,0.0,0.0,558977000,0.0,-483152000,0.0,0.0,0.0,148530000,78161153250,61001580750,4555957500,-1312407250,3243550250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
5,2019-03-31,KOTAKBANK.NS,INR,2019-03-31,2019-03-31,Q1,26439290500,1146053750,0.0,4490250.0,-14676354250,0.0,0.0,0.0,0.0,691782750.0,4555957500,-1312407250,,-7177095000.0,0.0,0.0,0.0,0.0,558977000,0.0,-483152000,0.0,0.0,0.0,148530000,78161153250,61001580750,4555957500,-1312407250,3243550250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
6,2019-01-31,KOTAKBANK.NS,INR,2019-01-31,2019-01-31,Q1,26439290500,1146053750,0.0,4490250.0,-14676354250,0.0,0.0,0.0,0.0,691782750.0,4555957500,-1312407250,,-7177095000.0,0.0,0.0,0.0,0.0,558977000,0.0,-483152000,0.0,0.0,0.0,148530000,78161153250,61001580750,4555957500,-1312407250,3243550250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
7,2018-06-30,KOTAKBANK.NS,INR,2018-06-30,2018-06-30,Q2,22895559000,958578500,0.0,4367500.0,-43122921250,0.0,0.0,0.0,0.0,744079750.0,-25981014250,-1064594250,,-9582211250.0,0.0,0.0,0.0,0.0,14882951000,0.0,-344083500,0.0,0.0,0.0,333336000,61001580750,63971372500,-25981014250,-1064594250,-27045608500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
8,2018-03-31,KOTAKBANK.NS,INR,2018-03-31,2018-03-31,Q1,22895559000,958578500,0.0,4367500.0,-43122921250,0.0,0.0,0.0,0.0,744079750.0,-25981014250,-1064594250,,-9582211250.0,0.0,0.0,0.0,0.0,14882951000,0.0,-344083500,0.0,0.0,0.0,333336000,61001580750,63971372500,-25981014250,-1064594250,-27045608500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
9,2018-01-31,KOTAKBANK.NS,INR,2018-01-31,2018-01-31,Q1,22895559000,958578500,0.0,4367500.0,-43122921250,0.0,0.0,0.0,0.0,744079750.0,-25981014250,-1064594250,,-9582211250.0,0.0,0.0,0.0,0.0,14882951000,0.0,-344083500,0.0,0.0,0.0,333336000,61001580750,63971372500,-25981014250,-1064594250,-27045608500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
10,2017-06-30,KOTAKBANK.NS,INR,2017-06-30,2017-06-30,Q2,18329836750,905535000,0.0,3757000.0,21312617500,0.0,0.0,0.0,0.0,613537750.0,33004922500,-1011247250,,-12215739500.0,0.0,0.0,0.0,0.0,615932750,-100862500.0,-276659500,0.0,0.0,-51338750.0,34972851500,63971372500,28998521000,33004922500,-1011247250,31993675250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
11,2017-03-31,KOTAKBANK.NS,INR,2017-03-31,2017-03-31,Q1,18329836750,905535000,0.0,3757000.0,21312617500,0.0,0.0,0.0,0.0,613537750.0,33004922500,-1011247250,,-12215739500.0,0.0,0.0,0.0,0.0,615932750,-100862500.0,-276659500,0.0,0.0,-51338750.0,34972851500,63971372500,28998521000,33004922500,-1011247250,31993675250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594216,17:03:36,20210509
