,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FNHI,USD,2020-11-16,2020-11-16 16:11:33,Q3,-604990.0,6815.0,0.0,0.0,-98857.0,-87200.0,-15713.0,-72159.0,0.0,474607.0,-178151.0,0.0,0.0,-1.0,0.0,0.0,0.0,-16765.0,250000.0,0.0,0.0,0.0,0.0,0.0,446022.0,467133.0,21111.0,-178151.0,0.0,-186113.0,https://www.sec.gov/Archives/edgar/data/1096275/000149315220021679/0001493152-20-021679-index.htm,https://www.sec.gov/Archives/edgar/data/1096275/000149315220021679/form10-q.htm,1620592172,16:29:32,20210509
1,2020-06-30,FNHI,USD,2020-07-02 00:00:00,2020-07-02 16:25:08,Q2,-152185.0,6643.0,0.0,0.0,33427.0,-12518.0,42695.0,43525.0,0.0,63597.0,-48518.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2218.0,0.0,0.0,10101.0,21111.0,11010.0,-48518.0,0.0,-48518.0,https://www.sec.gov/Archives/edgar/data/1096275/000149315220012513/0001493152-20-012513-index.htm,https://www.sec.gov/Archives/edgar/data/1096275/000149315220012513/form10-q.htm,1620592172,16:29:32,20210509
2,2020-03-31,FNHI,USD,2020-07-02,2020-05-14 15:28:45,Q1,-192266.0,6514.0,0.0,0.0,-49458.0,-22888.0,17441.0,-44567.0,0.0,54175.0,-181035.0,0.0,0.0,-8765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6317.0,0.0,0.0,-983.0,11010.0,11993.0,-181035.0,0.0,-181035.0,https://www.sec.gov/Archives/edgar/data/1096275/000149315220012513/0001493152-20-012513-index.htm,https://www.sec.gov/Archives/edgar/data/1096275/000149315220012513/form10-q.htm,1620592172,16:29:32,20210509
3,2019-12-31,FNHI,USD,2019-12-31,2019-12-31,Q4,-556756.0,-13570.0,0.0,0.0,162073.0,181793.0,31029.0,-32132.0,0.0,0.0,-298388.0,-14204.0,0.0,0.0,0.0,0.0,0.0,-149.0,0.0,0.0,0.0,0.0,0.0,0.0,-166759.0,11993.0,178752.0,-298388.0,-14204.0,-312592.0,,,1620592172,16:29:32,20210509
4,2019-09-30,FNHI,USD,2019-11-15 00:00:00,2019-11-15 08:01:19,Q3,270371.0,24058.0,0.0,0.0,141588.0,0.0,0.0,0.0,0.0,0.0,185239.0,-82951.0,0.0,0.0,0.0,0.0,0.0,-15083.0,0.0,0.0,0.0,0.0,0.0,0.0,49054.0,178752.0,129698.0,185239.0,-82951.0,102288.0,https://www.sec.gov/Archives/edgar/data/1096275/000149315219017666/0001493152-19-017666-index.html,https://www.sec.gov/Archives/edgar/data/1096275/000149315219017666/form10-q.htm,1620592172,16:29:32,20210509
5,2019-06-30,FNHI,USD,2019-06-30,2019-06-30,Q2,-1749.0,478.0,0.0,0.0,139705.0,0.0,0.0,0.0,0.0,0.0,138435.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.0,0.0,0.0,0.0,0.0,0.0,0.0,107798.0,129698.0,21900.0,138435.0,0.0,137237.0,,,1620592172,16:29:32,20210509
6,2019-03-31,FNHI,USD,2019-05-13 00:00:00,2019-05-13 17:02:18,Q1,-126473.0,473.0,0.0,0.0,87462.0,0.0,0.0,0.0,0.0,-1.0,-38539.0,0.0,0.0,0.0,0.0,0.0,0.0,-4049.0,30000.0,0.0,0.0,-11058.0,0.0,0.0,-3423.0,21900.0,25323.0,-38539.0,0.0,-38539.0,https://www.sec.gov/Archives/edgar/data/1096275/000149315219006941/0001493152-19-006941-index.html,https://www.sec.gov/Archives/edgar/data/1096275/000149315219006941/form10-k.htm,1620592172,16:29:32,20210509
7,2018-12-31,FNHI,USD,2018-12-31,2018-12-31,Q4,-481255.0,-664.0,0.0,0.0,138124.0,0.0,0.0,0.0,0.0,0.0,-334617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0,0.0,0.0,0.0,-133569.0,25323.0,158892.0,-334617.0,0.0,-336491.0,,,1620592172,16:29:32,20210509
8,2018-09-30,FNHI,USD,2018-11-19 00:00:00,2018-11-19 12:11:14,Q3,-302095.0,-347.0,0.0,0.0,253052.0,0.0,0.0,0.0,0.0,0.0,-67389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81762.0,158892.0,77130.0,-67389.0,0.0,-67389.0,https://www.sec.gov/Archives/edgar/data/1096275/000149315218016418/0001493152-18-016418-index.html,https://www.sec.gov/Archives/edgar/data/1096275/000149315218016418/form10-q.htm,1620592172,16:29:32,20210509
9,2018-06-30,FNHI,USD,2018-07-03 00:00:00,2018-07-03 14:40:09,Q2,-288242.0,624.0,0.0,0.0,289748.0,0.0,0.0,0.0,0.0,0.0,20130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15212.0,77130.0,61918.0,20130.0,0.0,20130.0,https://www.sec.gov/Archives/edgar/data/1096275/000147793218003331/0001477932-18-003331-index.html,https://www.sec.gov/Archives/edgar/data/1096275/000147793218003331/fnhi_10q.htm,1620592172,16:29:32,20210509
