,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FZMD,USD,2021-03-31,2021-03-30 18:39:01,Q4,194451.0,20096.0,0.0,124269.0,1015993.0,39659.0,-1600973.0,893109.0,5372651.0,0.0,-226430.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,0.0,-125000.0,0.0,-351430.0,1187458.0,1538888.0,-226430.0,0.0,-226430.0,https://www.sec.gov/Archives/edgar/data/319016/000156459021016781/0001564590-21-016781-index.htm,https://www.sec.gov/Archives/edgar/data/319016/000156459021016781/fzmd-10k_20201231.htm,1620592358,16:32:38,20210509
1,2020-09-30,FZMD,USD,2020-11-16,2020-11-16 17:08:39,Q3,80484.0,23312.0,0.0,101817.0,-33137.0,-228196.0,-552629.0,103897.0,4356658.0,0.0,421613.0,-20.757,0.0,0.0,0.0,0.0,-20.757,-50000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,371613.0,1538888.0,1167275.0,421613.0,-20.757,421613.0,https://www.sec.gov/Archives/edgar/data/319016/000156459020054212/0001564590-20-054212-index.htm,https://www.sec.gov/Archives/edgar/data/319016/000156459020054212/fzmd-10q_20200930.htm,1620592358,16:32:38,20210509
2,2020-06-30,FZMD,USD,2020-08-07,2020-08-07 21:56:41,Q2,-423431.0,30752.0,0.0,164442.0,-1709175.0,931728.0,1452867.0,-332106.0,4389795.0,0.0,117575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296432.0,0.0,414007.0,1167275.0,753268.0,117575.0,0.0,117575.0,https://www.sec.gov/Archives/edgar/data/319016/000156459020038537/0001564590-20-038537-index.htm,https://www.sec.gov/Archives/edgar/data/319016/000156459020038537/fzmd-10q_20200630.htm,1620592358,16:32:38,20210509
3,2020-03-31,FZMD,USD,2020-05-22,2020-03-31,Q1,-1283999.0,29983.0,0.0,162656.0,-1112117.0,1144645.0,-27267.0,-181162.0,6098970.0,0.0,-76104.0,-20757.0,0.0,0.0,0.0,0.0,-20757.0,0.0,0.0,0.0,0.0,0.0,-249181.0,0.0,-346042.0,753268.0,1099310.0,-76104.0,-20757.0,-96861.0,https://www.sec.gov/Archives/edgar/data/319016/000156459020026784/0001564590-20-026784-index.htm,https://www.sec.gov/Archives/edgar/data/319016/000156459020026784/fzmd-10q_20200331.htm,1620592358,16:32:38,20210509
4,2019-12-31,FZMD,USD,2020-03-30,2020-03-30 14:27:49,Q4,1400994.0,30157.0,0.0,140154.0,552026.0,-1010846.0,944488.0,226758.0,7211087.0,0.0,83358.0,-15318.0,0.0,0.0,0.0,0.0,-15318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68040.0,1099310.0,1031270.0,83358.0,0.0,68040.0,https://www.sec.gov/Archives/edgar/data/319016/000156459020014068/0001564590-20-014068-index.htm,https://www.sec.gov/Archives/edgar/data/319016/000156459020014068/fzmd-10k_20191231.htm,1620592358,16:32:38,20210509
5,2019-09-30,FZMD,USD,2019-11-14 00:00:00,2019-11-14 13:17:29,Q3,-4064342.0,25596.0,929566.0,-11583.0,-3120763.0,-1612226.0,-128372.0,131556.0,6659061.0,0.0,-310571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,189429.0,1031270.0,841841.0,-310571.0,0.0,-310571.0,https://www.sec.gov/Archives/edgar/data/319016/000156459019043448/0001564590-19-043448-index.html,https://www.sec.gov/Archives/edgar/data/319016/000156459019043448/fzmd-10q_20190930.htm,1620592358,16:32:38,20210509
6,2019-06-30,FZMD,USD,2019-08-12,2019-08-12 17:07:14,Q2,-142149.0,25596.0,-43545.0,254700.0,94602.0,-841604.0,233902.0,876125.0,9779824.0,0.0,134460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144370.0,0.0,-9910.0,841841.0,851751.0,134460.0,0.0,134460.0,https://www.sec.gov/Archives/edgar/data/319016/000156459019031531/0001564590-19-031531-index.htm,https://www.sec.gov/Archives/edgar/data/319016/000156459019031531/fzmd-10q_20190630.htm,1620592358,16:32:38,20210509
7,2019-03-31,FZMD,USD,2019-05-07 00:00:00,2019-05-07 13:20:04,Q1,-510998.0,25724.0,-125028.0,244407.0,-365895.0,1841061.0,76126.0,-1194504.0,9685222.0,0.0,88014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80577.0,0.0,7437.0,851751.0,844314.0,88014.0,0.0,88014.0,https://www.sec.gov/Archives/edgar/data/319016/000156459019016370/0001564590-19-016370-index.html,https://www.sec.gov/Archives/edgar/data/319016/000156459019016370/fzmd-10q_20190331.htm,1620592358,16:32:38,20210509
8,2018-12-31,FZMD,USD,2019-03-21 00:00:00,2019-03-21 17:13:27,Q4,6030636.0,39035.0,102367.0,138086.0,723013.0,-1680614.0,-31986.0,357716.0,10051117.0,0.0,-458608.0,-5854.0,0.0,0.0,0.0,0.0,-5854.0,0.0,0.0,0.0,0.0,0.0,713896.0,0.0,249434.0,844314.0,594880.0,-458608.0,-5854.0,-464462.0,https://www.sec.gov/Archives/edgar/data/319016/000156459019008819/0001564590-19-008819-index.html,https://www.sec.gov/Archives/edgar/data/319016/000156459019008819/fzmd-10k_20181231.htm,1620592358,16:32:38,20210509
9,2018-09-30,FZMD,USD,2018-11-13 00:00:00,2018-11-13 15:54:32,Q3,277182.0,4829.0,81195.0,312361.0,726583.0,566180.0,448068.0,-492021.0,9328104.0,0.0,1240864.0,-11745.0,0.0,0.0,0.0,0.0,-74842.0,-1261160.0,0.0,0.0,0.0,0.0,-1261160.0,0.0,-95138.0,594880.0,690018.0,1240864.0,-11745.0,1229119.0,https://www.sec.gov/Archives/edgar/data/319016/000156459018029287/0001564590-18-029287-index.html,https://www.sec.gov/Archives/edgar/data/319016/000156459018029287/fzmd-10q_20180930.htm,1620592358,16:32:38,20210509
10,2018-06-30,FZMD,USD,2018-08-20 00:00:00,2018-08-20 17:16:04,Q2,-1615297.0,3742.0,-406442.0,246396.0,-645495.0,-76306.0,1091965.0,1105135.0,8601521.0,0.0,962988.0,-24239.0,0.0,0.0,0.0,0.0,-24239.0,3850091.0,0.0,0.0,0.0,0.0,-1046534.0,0.0,-107785.0,690018.0,797803.0,962988.0,0.0,938749.0,https://www.sec.gov/Archives/edgar/data/319016/000156459018022058/0001564590-18-022058-index.html,https://www.sec.gov/Archives/edgar/data/319016/000156459018022058/fzmd-10q_20180630.htm,1620592358,16:32:38,20210509
11,2018-03-31,FZMD,USD,2018-04-06 00:00:00,2018-04-06 16:43:37,Q1,-734967.0,2079.0,-208392.0,138086.0,-803195.0,2108429.0,373509.0,-1053654.0,9247016.0,0.0,734656.0,0.0,0.0,0.0,0.0,0.0,0.0,-5240730.0,0.0,0.0,0.0,0.0,-741568.0,0.0,-6912.0,797803.0,804715.0,734656.0,0.0,734656.0,https://www.sec.gov/Archives/edgar/data/319016/000156459018007778/0001564590-18-007778-index.html,https://www.sec.gov/Archives/edgar/data/319016/000156459018007778/fzmd-10k_20171231.htm,1620592358,16:32:38,20210509
12,2017-12-31,FZMD,USD,2018-09-21,2018-09-21 17:22:08,Q4,792154.0,11284.0,0.0,21485.0,9676799.0,165302.0,2005890.0,156815.0,10050211.0,0.0,1800065.0,0.0,0.0,0.0,0.0,0.0,-11902.0,0.0,0.0,0.0,0.0,0.0,-1566666.0,0.0,332469.0,804715.0,472246.0,1800065.0,0.0,1779731.0,https://www.sec.gov/Archives/edgar/data/319016/000119312518280111/0001193125-18-280111-index.htm,https://www.sec.gov/Archives/edgar/data/319016/000119312518280111/d626605d10ka.htm,1620592358,16:32:38,20210509
13,2017-09-30,FZMD,USD,2017-11-08 00:00:00,2017-11-08 15:22:59,Q3,31265.0,384.0,0.0,0.0,55601.0,-69249.0,10348.0,-27410.0,373412.0,0.0,26981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26981.0,472246.0,445265.0,26981.0,0.0,26981.0,https://www.sec.gov/Archives/edgar/data/319016/000156459017022672/0001564590-17-022672-index.html,https://www.sec.gov/Archives/edgar/data/319016/000156459017022672/fzmd-10q_20170930.htm,1620592358,16:32:38,20210509
14,2017-06-30,FZMD,USD,2017-08-10 00:00:00,2017-08-10 14:27:52,Q2,-7333.0,996.0,0.0,0.0,-6565.0,-93537.0,2786.0,14621.0,317811.0,0.0,-255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-255.0,445265.0,445520.0,-255.0,0.0,-255.0,https://www.sec.gov/Archives/edgar/data/319016/000156459017017201/0001564590-17-017201-index.html,https://www.sec.gov/Archives/edgar/data/319016/000156459017017201/fzmd-10q_20170630.htm,1620592358,16:32:38,20210509
15,2017-03-31,FZMD,USD,2017-05-11 00:00:00,2017-05-11 11:01:49,Q1,-116408.0,1857.0,0.0,0.0,-113486.0,-64612.0,3699.0,34451.0,324376.0,0.0,-222255.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-221955.0,445520.0,667475.0,-222255.0,0.0,-222255.0,https://www.sec.gov/Archives/edgar/data/319016/000156459017010443/0001564590-17-010443-index.html,https://www.sec.gov/Archives/edgar/data/319016/000156459017010443/fzmd-10q_20170331.htm,1620592358,16:32:38,20210509
