,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DTZ.AX,AUD,2019-06-30,2019-06-30,Q2,-1336912.6463,76201.47015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17748.715375,,9001.21325,9001.21325,0.0,-951821.296025,0.0,1283883.1002,0.0,0.0,-20225.877825,-951821.296025,0.0,307844.34770000004,489321.652875,181477.305175,0.0,-17748.715375,-969570.0114,,,1620591324,16:15:24,20210509
1,2019-03-31,DTZ.AX,AUD,2019-03-31,2019-03-31,Q1,-1336912.6463,76201.47015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17748.715375,,9001.21325,9001.21325,0.0,-951821.296025,0.0,1283883.1002,0.0,0.0,-20225.877825,-951821.296025,0.0,307844.34770000004,489321.652875,181477.305175,0.0,-17748.715375,-969570.0114,,,1620591324,16:15:24,20210509
2,2019-01-31,DTZ.AX,AUD,2019-01-31,2019-01-31,Q1,-1336912.6463,76201.47015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17748.715375,,9001.21325,9001.21325,0.0,-951821.296025,0.0,1283883.1002,0.0,0.0,-20225.877825,-951821.296025,0.0,307844.34770000004,489321.652875,181477.305175,0.0,-17748.715375,-969570.0114,,,1620591324,16:15:24,20210509
3,2018-06-30,DTZ.AX,AUD,2018-06-30,2018-06-30,Q2,-2031975.06375,26219.892325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43708.911875,,12501.77105,12501.77105,0.0,-1574696.08955,-11239.01955,746796.89715,0.0,0.0,84725.843025,-1574696.08955,0.0,-824211.1788,180140.266375,1004351.445175,0.0,-43708.911875,-1618405.001425,,,1620591324,16:15:24,20210509
4,2018-03-31,DTZ.AX,AUD,2018-03-31,2018-03-31,Q1,-2031975.06375,26219.892325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43708.911875,,12501.77105,12501.77105,0.0,-1574696.08955,-11239.01955,746796.89715,0.0,0.0,84725.843025,-1574696.08955,0.0,-824211.1788,180140.266375,1004351.445175,0.0,-43708.911875,-1618405.001425,,,1620591324,16:15:24,20210509
5,2018-01-31,DTZ.AX,AUD,2018-01-31,2018-01-31,Q1,-2031975.06375,26219.892325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43708.911875,,12501.77105,12501.77105,0.0,-1574696.08955,-11239.01955,746796.89715,0.0,0.0,84725.843025,-1574696.08955,0.0,-824211.1788,180140.266375,1004351.445175,0.0,-43708.911875,-1618405.001425,,,1620591324,16:15:24,20210509
6,2017-06-30,DTZ.AX,AUD,2017-06-30,2017-06-30,Q2,-1516633.97435,16652.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56478.84615,,-13221.794875,0.0,0.0,-1084273.71795,-10000.0,1099487.179475,0.0,0.0,41576.28205,-1084273.71795,0.0,-2722.7563999999547,908809.294875,911532.051275,0.0,-56478.84615,-1140752.5641,,,1620591324,16:15:24,20210509
7,2017-03-31,DTZ.AX,AUD,2017-03-31,2017-03-31,Q1,-1516633.97435,16652.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56478.84615,,-13221.794875,0.0,0.0,-1084273.71795,-10000.0,1099487.179475,0.0,0.0,41576.28205,-1084273.71795,0.0,-2722.7563999999547,908809.294875,911532.051275,0.0,-56478.84615,-1140752.5641,,,1620591324,16:15:24,20210509
8,2017-01-31,DTZ.AX,AUD,2017-01-31,2017-01-31,Q1,-1516633.97435,16652.5641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56478.84615,,-13221.794875,0.0,0.0,-1084273.71795,-10000.0,1099487.179475,0.0,0.0,41576.28205,-1084273.71795,0.0,-2722.7563999999547,908809.294875,911532.051275,0.0,-56478.84615,-1140752.5641,,,1620591324,16:15:24,20210509
9,2016-06-30,DTZ.AX,AUD,2016-06-30,2016-06-30,Q2,-2795030.749025,13312.60365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54871.47595,,0.0,40943.89165,1637702.805425,-927132.739075,-25755.251525,88608.69265,0.0,0.0,0.0,-927132.739075,0.0,796713.65395,982580.154775,185866.500825,0.0,-54871.47595,-982004.215025,,,1620591324,16:15:24,20210509
