,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-09-30,TESO,USD,2017-11-07 00:00:00,2017-11-07 15:42:34,Q3,-13028000.0,5334000.0,0.0,1071000.0,-7864000.0,125000.0,-2723000.0,10000.0,166743000,0.0,-6715000.0,-1390000.0,0.0,0.0,0.0,284000.0,-1106000.0,0.0,0.0,7908000.0,0.0,-7995000.0,-87000.0,0.0,-7908000.0,64581000.0,72489000.0,-6715000.0,-1390000.0,-8105000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000052/0001022705-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000052/teso10qq32017.htm,1620598716,18:18:36,20210509
1,2017-06-30,TESO,USD,2017-08-08 00:00:00,2017-08-08 15:31:59,Q2,-12106000.0,5824000.0,46000.0,1408000.0,-6560000.0,-3138000.0,-1255000.0,1895000.0,174607000,0.0,-11536000.0,-796000.0,0.0,0.0,0.0,1742000.0,946000.0,0.0,0.0,10654000.0,0.0,-10718000.0,-64000.0,0.0,-10654000.0,72489000.0,83143000.0,-11536000.0,-796000.0,-12332000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000039/0001022705-17-000039-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000039/teso10qq22017.htm,1620598716,18:18:36,20210509
2,2017-03-31,TESO,USD,2017-05-09 00:00:00,2017-05-09 14:28:54,Q1,-13694000.0,6001000.0,35000.0,1247000.0,-7098000.0,-6042000.0,2634000.0,-893000.0,181167000,0.0,-8833000.0,-725000.0,0.0,0.0,0.0,413000.0,-312000.0,0.0,0.0,-83143000.0,0.0,83942000.0,799000.0,0.0,-8346000.0,83143000.0,91489000.0,-8833000.0,-725000.0,-9558000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000018/0001022705-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000018/teso10qq12017.htm,1620598716,18:18:36,20210509
3,2016-12-31,TESO,USD,2017-03-03 00:00:00,2017-03-03 17:10:14,Q4,-20149000.0,6811000.0,354000.0,1756000.0,-12413000.0,2189000.0,4314000.0,668000.0,188265000,0.0,3472000.0,-2562000.0,0.0,0.0,0.0,998000.0,-1564000.0,0.0,0.0,-1362000.0,0.0,816000.0,-546000.0,0.0,1362000.0,91489000.0,90127000.0,3472000.0,-2562000.0,910000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000011/0001022705-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270517000011/teso-12312016x10kq4.htm,1620598716,18:18:36,20210509
4,2016-09-30,TESO,USD,2016-11-07 00:00:00,2016-11-07 15:12:18,Q3,-22069000.0,7464000.0,-425000.0,1171000.0,-15446000.0,133000.0,8181000.0,2085000.0,200678000,0.0,-4263000.0,-2552000.0,0.0,0.0,0.0,546000.0,-2006000.0,0.0,878000.0,7342000.0,0.0,-9293000.0,-1073000.0,0.0,-7342000.0,90127000.0,97469000.0,-4263000.0,-2552000.0,-6815000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000093/0001022705-16-000093-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000093/teso10qq32016.htm,1620598716,18:18:36,20210509
5,2016-06-30,TESO,USD,2016-08-09,2016-08-09 11:51:46,Q2,-18871000.0,7251000.0,273000.0,934000.0,35201000.0,9322000.0,4588000.0,-8889000.0,216124000,0.0,-3398000.0,-1139000.0,0.0,0.0,0.0,1438000.0,299000.0,0.0,47040000.0,-43577000.0,0.0,43213000.0,46676000.0,0.0,43577000.0,97469000.0,53892000.0,-3398000.0,-1139000.0,-4537000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000085/0001022705-16-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000085/teso10qq22016.htm,1620598716,18:18:36,20210509
6,2016-03-31,TESO,USD,2016-05-10 00:00:00,2016-05-10 16:05:28,Q1,-56839000.0,8207000.0,0.0,1142000.0,-12650000.0,15325000.0,2150000.0,-5864000.0,180923000,0.0,2116000.0,-838000.0,0.0,0.0,0.0,1107000.0,269000.0,0.0,0.0,-53892000.0,0.0,53892000.0,0.0,0.0,2385000.0,53892000.0,51507000.0,2116000.0,-838000.0,1278000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000066/0001022705-16-000066-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000066/teso10qq12016.htm,1620598716,18:18:36,20210509
7,2015-12-31,TESO,USD,2016-03-04 00:00:00,2016-03-04 17:04:48,Q4,-78110000.0,9065000.0,-1240000.0,510000.0,-42408000.0,8688000.0,18724000.0,-12011000.0,193573000,0.0,-6481000.0,-2980000.0,0.0,0.0,0.0,5824000.0,2844000.0,0.0,0.0,5332000.0,-1954000.0,-5073000.0,-1695000.0,0.0,-5332000.0,51507000.0,56839000.0,-6481000.0,-2980000.0,-9461000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000054/0001022705-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270516000054/teso-12312015x10kq4.htm,1620598716,18:18:36,20210509
8,2015-09-30,TESO,USD,2015-11-06 00:00:00,2015-11-06 10:11:18,Q3,-19902000.0,9491000.0,-1849000.0,820000.0,-12319000.0,11961000.0,3972000.0,-2806000.0,235981000,0.0,-1818000.0,-2091000.0,0.0,0.0,0.0,26000.0,-2065000.0,0.0,0.0,5834000.0,-1951000.0,-5834000.0,-1951000.0,0.0,-5834000.0,56839000.0,62673000.0,-1818000.0,-2091000.0,-3909000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270515000044/0001022705-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270515000044/teso10qq32015.htm,1620598716,18:18:36,20210509
9,2015-06-30,TESO,USD,2015-08-10 00:00:00,2015-08-10 16:11:56,Q2,-27490000.0,9708000.0,-10284000.0,1140000.0,-11426000.0,14627000.0,2208000.0,-12272000.0,248300000,0.0,-689000.0,-2866000.0,0.0,0.0,0.0,798000.0,-2068000.0,-7000.0,0.0,6630000.0,-3898000.0,-6598000.0,-3873000.0,0.0,-6630000.0,62673000.0,69303000.0,-689000.0,-2866000.0,-3555000.0,https://www.sec.gov/Archives/edgar/data/1022705/000102270515000037/0001022705-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/1022705/000102270515000037/teso10qq22015.htm,1620598716,18:18:36,20210509
