,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-01,ARMK,USD,2021-02-09,2021-02-09 17:28:45,Q1,-81380000.0,138574000.0,2227000.0,18312000.0,-1188863000.0,-46714000.0,14597000.0,-37841000.0,1139490000.0,0.0,-115170000.0,-69194000.0,-29383000.0,0.0,0.0,0.0,-6331000.0,0.0,7813000.0,0.0,-27911000.0,0.0,-10390000.0,0.0,-1342962000.0,1166226000,2509188000,-115170000.0,-69194000.0,-184364000.0,https://www.sec.gov/Archives/edgar/data/1584509/000158450921000046/0001584509-21-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1584509/000158450921000046/cik0-20210101.htm,1620588727,15:32:07,20210509
1,2020-10-02,ARMK,USD,2020-11-24,2020-11-24 16:43:31,Q4,-148989000.0,151224000.0,-68045000.0,14990000.0,-109477000.0,6272000.0,-7055000.0,44577000.0,2328353000.0,-246185000.0,91933000.0,-119792000.0,16734000.0,6540000.0,0.0,-51712000.0,737000.0,932231000.0,1441000.0,-62492000.0,-27833000.0,-3016558000.0,-926000.0,2703000.0,91933000.0,2509188000,2417255000,91933000.0,-119792000.0,-27859000.0,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000230/0001584509-20-000230-index.htm,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000230/cik0-20201002.htm,1620588727,15:32:07,20210509
2,2020-06-26,ARMK,USD,2020-08-04,2020-08-04 16:39:16,Q3,-256308000.00000006,148060000.0,-83408000.0,11090000.0,1079352000.0,430113000.0,-23786000.0,-168435000.0,2437830000.0,57441999.99999998,16781000.000000007,-85147000.0,-1812000.0,0.0,0.0,32216000.0,-54742999.99999999,-35358000.0,3552000.0,3533000.0000000014,-27803000.000000004,1310603000.0,1250954000.0000002,1299000.0,1214291000.0000002,2417255000,1202964000,16781000.000000007,-85147000.0,-68366000.00000001,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000156/0001584509-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000156/cik0-20200626.htm,1620588727,15:32:07,20210509
3,2020-03-27,ARMK,USD,2020-05-05 00:00:00,2020-05-05 16:25:27,Q2,-202021000.00000003,147975000.0,-12026999.999999996,-9857000.0,827064000.0,81607000.0,-9033000.0,-76976000.0,1358478000.0,188743000.0,217857999.99999997,-114373000.0,-7820000.0,-6540000.0,0.0,19496000.0,-109237000.0,-896873000.0,58959000.0,52419000.0,-27773999.999999996,1705955000.0,833727000.0,-4002000.0,938346000.0,1202964000,264618000,217857999.99999997,-114373000.0,103484999.99999999,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000105/0001584509-20-000105-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000105/cik0-20200327.htm,1620588727,15:32:07,20210509
4,2019-12-27,ARMK,USD,2020-02-04 00:00:00,2020-02-04 17:18:54,Q1,145883000.0,147936000.0,29432000.0,14116000.0,578325000.0,-155284000.0,14199000.0,-141235000.0,531414000.0,14116000.0,-309484000.0,-99196000.0,-7102000.0,0.0,0.0,18947000.0,-87351000.0,-38385000.0,26089000.0,26089000.0,-27483000.0,451342000.0,411563000.0,3247000.0,17975000.0,264618000,246643000,-309484000.0,-99196000.0,-408680000.0,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000044/0001584509-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450920000044/q12020aramark10-q.htm,1620588727,15:32:07,20210509
5,2019-09-27,ARMK,USD,2019-11-26 00:00:00,2019-11-26 16:15:39,Q4,85413999.99999999,145164999.99999997,18642000.0,6866000.0,-529640000.0,9402000.0,-12599000.0,196148000.0,-46911000.0,6866000.0,776040000.0,-162641000.0,35515000.0,0.0,0.0,-29898000.0,-160129000.0,-282392000.0,17748000.0,17748000.0,-27133999.999999985,-292454000.0,-584232000.0000001,-5090999.999999999,26587999.999999996,246643000,220055000,776040000.0,-162641000.0,613399000.0,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000237/0001584509-19-000237-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000237/fy2019aramark10-k.htm,1620588727,15:32:07,20210509
6,2019-06-28,ARMK,USD,2019-08-06 00:00:00,2019-08-06 16:19:25,Q3,83064000.00000001,148779000.0,18386000.0,15173000.0,163231000.0,49616000.0,-909000.0,-92399000.0,482729000.0,15173000.000000002,119204000.00000001,-110047000.0,-4400000.0,0.0,0.0,3755000.0,-107587000.0,-26710000.0,10967000.0,10966999.999999998,-27085000.000000007,55543000.0,12694999.999999993,355999.9999999999,24668000.000000004,220055000,195387000,119204000.00000001,-110047000.0,9156999.99999998,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000152/0001584509-19-000152-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000152/q32019aramark10-q.htm,1620588727,15:32:07,20210509
7,2019-03-29,ARMK,USD,2019-05-07 00:00:00,2019-05-07 16:29:04,Q2,29312000.00000001,147908000.00000003,9239000.0,14679000.0,-133215000.0,7845000.0,-28366000.0,46216000.0,319498000.0,15678999.999999989,292645000.0,-116002000.0,-25858000.0,0.0,0.0,5904000.0,-135956000.00000003,-31427000.0,9295000.0,9295000.000000002,-27058999.999999996,-162342000.0,-211474000.0,290999.9999999999,-54494000.0,195387000,249881000,292645000.0,-116002000.0,176643000.00000003,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000111/0001584509-19-000111-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000111/q22019aramark10-q.htm,1620588727,15:32:07,20210509
8,2018-12-28,ARMK,USD,2019-02-05 00:00:00,2019-02-05 17:15:47,Q1,250676000.0,150721000.0,-5764000.0,18562000.0,41713000.0,-145634000.0,-7858000.0,-132285000.0,452713000.0,-121603000.0,-203662000.0,-114400000.0,-5257000.0,-50000000.0,0.0,363808000.0,194151000.0,-314031000.0,1077000.0,-48923000.0,-27161000.0,438273000.0,48119000.0,-3752000.0,34856000.0,249856000,215000000,-203662000.0,-114400000.0,-318062000.0,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000036/0001584509-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450919000036/q12019aramark10-q.htm,1620588727,15:32:07,20210509
9,2018-09-28,ARMK,USD,2018-11-21 00:00:00,2018-11-21 16:35:54,Q4,175500000.0,152600000.00000003,50800000.0,19958000.0,-356000000.0,55647000.0,-19145000.0,176285000.0,411000000.0,20000000.0,901900000.0000001,-195825000.0,2239601000.0,-195825000.0,0.0,-2236873000.0,-193100000.00000036,-272627000.0,5546000.0,5500000.0,-25799999.999999996,-370879000.0,-663700000.0,0.0,49000000.0,215000000,166000000,901900000.0000001,-195825000.0,706100000.0000001,https://www.sec.gov/Archives/edgar/data/1584509/000158450918000226/0001584509-18-000226-index.html,https://www.sec.gov/Archives/edgar/data/1584509/000158450918000226/fy2018aramark10-k.htm,1620588727,15:32:07,20210509
