,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,MA1.DE,EUR,2017-06-30,2017-06-30,Q2,-4197723.2325,3264666.2425,0.0,0.0,28222.91,0.0,17404.2025,0.0,0.0,-125050.7225,-788580.7,-188476.5675,,0.0,0.0,0.0,0.0,-171931.105,1573801.59,0.0,0.0,0.0,0.0,0.0,411232.745,580447.86,169215.115,-788580.7,-188476.5675,-977057.2675,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
1,2017-03-31,MA1.DE,EUR,2017-03-31,2017-03-31,Q1,-4197723.2325,3264666.2425,0.0,0.0,28222.91,0.0,17404.2025,0.0,0.0,-125050.7225,-788580.7,-188476.5675,,0.0,0.0,0.0,0.0,-171931.105,1573801.59,0.0,0.0,0.0,0.0,0.0,411232.745,580447.86,169215.115,-788580.7,-188476.5675,-977057.2675,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
2,2017-01-31,MA1.DE,EUR,2017-01-31,2017-01-31,Q1,-4197723.2325,3264666.2425,0.0,0.0,28222.91,0.0,17404.2025,0.0,0.0,-125050.7225,-788580.7,-188476.5675,,0.0,0.0,0.0,0.0,-171931.105,1573801.59,0.0,0.0,0.0,0.0,0.0,411232.745,580447.86,169215.115,-788580.7,-188476.5675,-977057.2675,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
3,2016-06-30,MA1.DE,EUR,2016-06-30,2016-06-30,Q2,-1821997.2925,466909.1725,0.0,0.0,77304.5325,0.0,-75737.5325,0.0,0.0,4174.75,-1244509.54,-335574.1575,,0.0,0.0,0.0,0.0,0.0,1152405.25,0.0,0.0,0.0,0.0,0.0,-234907.60000000003,169215.115,404122.715,-1244509.54,-335574.1575,-1580083.6975,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
4,2016-03-31,MA1.DE,EUR,2016-03-31,2016-03-31,Q1,-1821997.2925,466909.1725,0.0,0.0,77304.5325,0.0,-75737.5325,0.0,0.0,4174.75,-1244509.54,-335574.1575,,0.0,0.0,0.0,0.0,0.0,1152405.25,0.0,0.0,0.0,0.0,0.0,-234907.60000000003,169215.115,404122.715,-1244509.54,-335574.1575,-1580083.6975,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
5,2016-01-31,MA1.DE,EUR,2016-01-31,2016-01-31,Q1,-1821997.2925,466909.1725,0.0,0.0,77304.5325,0.0,-75737.5325,0.0,0.0,4174.75,-1244509.54,-335574.1575,,0.0,0.0,0.0,0.0,0.0,1152405.25,0.0,0.0,0.0,0.0,0.0,-234907.60000000003,169215.115,404122.715,-1244509.54,-335574.1575,-1580083.6975,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
6,2015-09-30,MA1.DE,EUR,2015-09-30,2015-09-30,Q3,-478913.3025,132193.9575,0.0,0.0,200533.37,0.0,-33542.4825,0.0,0.0,0.0,-152969.0475,-1541199.8125,,0.0,0.0,0.0,0.0,0.0,858518.905,0.0,0.0,0.0,0.0,0.0,-630060.24,404122.715,1034182.955,-152969.0475,-1541199.8125,-1694168.86,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
7,2015-06-30,MA1.DE,EUR,2015-06-30,2015-06-30,Q2,-478913.3025,132193.9575,0.0,0.0,200533.37,0.0,-33542.4825,0.0,0.0,0.0,-152969.0475,-1541199.8125,,0.0,0.0,0.0,0.0,0.0,858518.905,0.0,0.0,0.0,0.0,0.0,-630060.24,404122.715,1034182.955,-152969.0475,-1541199.8125,-1694168.86,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
8,2015-03-31,MA1.DE,EUR,2015-03-31,2015-03-31,Q1,-478913.3025,132193.9575,0.0,0.0,200533.37,0.0,-33542.4825,0.0,0.0,0.0,-152969.0475,-1541199.8125,,0.0,0.0,0.0,0.0,0.0,858518.905,0.0,0.0,0.0,0.0,0.0,-630060.24,404122.715,1034182.955,-152969.0475,-1541199.8125,-1694168.86,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
9,2015-01-31,MA1.DE,EUR,2015-01-31,2015-01-31,Q1,-478913.3025,132193.9575,0.0,0.0,200533.37,0.0,-33542.4825,0.0,0.0,0.0,-152969.0475,-1541199.8125,,0.0,0.0,0.0,0.0,0.0,858518.905,0.0,0.0,0.0,0.0,0.0,-630060.24,404122.715,1034182.955,-152969.0475,-1541199.8125,-1694168.86,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594702,17:11:42,20210509
