,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IPX.L,GBP,2019-06-30,2019-06-30,Q2,4724500.0,738000.0,0.0,0.0,366750.0,0.0,0.0,0.0,0.0,-406750.0,5067000.0,-100500.0,,-1127250.0,0.0,106750.0,0.0,-2592750.0,27750.0,-676500.0,-1448000.0,0.0,0.0,0.0,-897500.0,2984750.0,3882250.0,5067000.0,-100500.0,4966500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Asset+Management+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Asset+Management+Group+PLC,1620593732,16:55:32,20210509
1,2019-03-31,IPX.L,GBP,2019-03-31,2019-03-31,Q1,4724500.0,738000.0,0.0,0.0,366750.0,0.0,0.0,0.0,0.0,-406750.0,5067000.0,-100500.0,,-1127250.0,0.0,106750.0,0.0,-2592750.0,27750.0,-676500.0,-1448000.0,0.0,0.0,0.0,-897500.0,2984750.0,3882250.0,5067000.0,-100500.0,4966500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Asset+Management+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Asset+Management+Group+PLC,1620593732,16:55:32,20210509
2,2019-01-31,IPX.L,GBP,2019-01-31,2019-01-31,Q1,4724500.0,738000.0,0.0,0.0,366750.0,0.0,0.0,0.0,0.0,-406750.0,5067000.0,-100500.0,,-1127250.0,0.0,106750.0,0.0,-2592750.0,27750.0,-676500.0,-1448000.0,0.0,0.0,0.0,-897500.0,2984750.0,3882250.0,5067000.0,-100500.0,4966500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Asset+Management+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Asset+Management+Group+PLC,1620593732,16:55:32,20210509
3,2018-06-30,IPX.L,GBP,2018-06-30,2018-06-30,Q2,3655000.0,512750.0,0.0,0.0,1020000.0,0.0,0.0,0.0,0.0,587000.0,6254750.0,-422500.0,,0.0,359750.0,-240750.0,0.0,-2194750.0,1119250.0,-633500.0,-1846500.0,4250.0,0.0,0.0,649250.0,3882250.0,3233000.0,6254750.0,-422500.0,5832250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Asset+Management+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Asset+Management+Group+PLC,1620593732,16:55:32,20210509
4,2018-03-31,IPX.L,GBP,2018-03-31,2018-03-31,Q1,3655000.0,512750.0,0.0,0.0,1020000.0,0.0,0.0,0.0,0.0,587000.0,6254750.0,-422500.0,,0.0,359750.0,-240750.0,0.0,-2194750.0,1119250.0,-633500.0,-1846500.0,4250.0,0.0,0.0,649250.0,3882250.0,3233000.0,6254750.0,-422500.0,5832250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Asset+Management+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Asset+Management+Group+PLC,1620593732,16:55:32,20210509
5,2018-01-31,IPX.L,GBP,2018-01-31,2018-01-31,Q1,3655000.0,512750.0,0.0,0.0,1020000.0,0.0,0.0,0.0,0.0,587000.0,6254750.0,-422500.0,,0.0,359750.0,-240750.0,0.0,-2194750.0,1119250.0,-633500.0,-1846500.0,4250.0,0.0,0.0,649250.0,3882250.0,3233000.0,6254750.0,-422500.0,5832250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Asset+Management+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Asset+Management+Group+PLC,1620593732,16:55:32,20210509
6,2017-06-30,IPX.L,GBP,2017-06-30,2017-06-30,Q2,1463250.0,41750.0,0.0,445750.0,188500.0,0.0,0.0,0.0,0.0,505500.0,1328500.0,-91750.0,,-365000.0,1556000.0,-205250.0,0.0,0.0,274000.0,-237500.0,-668000.0,620500.0,0.0,0.0,2532000.0,3233000.0,701000.0,1328500.0,-91750.0,1236750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Asset+Management+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Asset+Management+Group+PLC,1620593732,16:55:32,20210509
7,2017-03-31,IPX.L,GBP,2017-03-31,2017-03-31,Q1,1463250.0,41750.0,0.0,445750.0,188500.0,0.0,0.0,0.0,0.0,505500.0,1328500.0,-91750.0,,-365000.0,1556000.0,-205250.0,0.0,0.0,274000.0,-237500.0,-668000.0,620500.0,0.0,0.0,2532000.0,3233000.0,701000.0,1328500.0,-91750.0,1236750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Asset+Management+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Asset+Management+Group+PLC,1620593732,16:55:32,20210509
8,2017-01-31,IPX.L,GBP,2017-01-31,2017-01-31,Q1,1463250.0,41750.0,0.0,445750.0,188500.0,0.0,0.0,0.0,0.0,505500.0,1328500.0,-91750.0,,-365000.0,1556000.0,-205250.0,0.0,0.0,274000.0,-237500.0,-668000.0,620500.0,0.0,0.0,2532000.0,3233000.0,701000.0,1328500.0,-91750.0,1236750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Asset+Management+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Asset+Management+Group+PLC,1620593732,16:55:32,20210509
9,2016-06-30,IPX.L,GBP,2016-06-30,2016-06-30,Q2,1299750.0,49500.0,0.0,121250.0,-385000.0,0.0,0.0,0.0,0.0,193250.0,579000.0,-27250.0,,-1137250.0,1647750.0,-415250.0,0.0,0.0,41500.0,-386750.0,-615500.0,423250.0,0.0,0.0,110000.0,701000.0,591000.0,579000.0,-27250.0,551750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Asset+Management+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Impax+Asset+Management+Group+PLC,1620593732,16:55:32,20210509
