,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HFWA,USD,2021-05-05,2021-05-05 14:19:47,Q1,25344000.0,-6796000.0,0,870000.0,3881628000,-1205000,0,0,4624950000,0.0,9081000.0,0.0,0,-166038000,62675000,0,-232745000,0,0,-687000.0,-7183000.0,0,414658000.0,0,0.0,0.0,9736000,9081000.0,0.0,9081000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602521000084/0001046025-21-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602521000084/hfwa-20210331.htm,1620593061,16:44:21,20210509
1,2020-12-31,HFWA,USD,2021-02-26,2021-02-26 16:37:13,Q4,-22687953.43,-31003000.0,0,-2693996.441,654283000,-270000,0,0,743322000,2211000.0,-76594963.889,-861000.0,0,117456000,-252925000,7964000,264959000,19000000,0,19104980.881,-21675971.141,0,-91615000.0,0,-347674011.745,9.736,576242000,-76594963.889,4447000.0,-70458963.889,https://www.sec.gov/Archives/edgar/data/1046025/000104602521000012/0001046025-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602521000012/hfwa-20201231.htm,1620593061,16:44:21,20210509
2,2020-09-30,HFWA,USD,2020-11-09,2020-11-09 16:38:21,Q3,16636000.0,24650000.0,0,848000.0,5736133000,270000,0,0,89039000,-3934000.0,4327000.0,-4397000.0,0,-14377000,57801000,-4774000,38115000,8279000,0,-7000.0,-7182000.0,0,118725000.0,0,161167000.0,576242000.0,415075000,4327000.0,-4397000.0,-70000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000186/0001046025-20-000186-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000186/hfwa-20200930.htm,1620593061,16:44:21,20210509
3,2020-06-30,HFWA,USD,2020-08-05,2020-08-05 16:56:25,Q2,-6139000.0,3355000.0,0,877000.0,-983997000,0,0,0,-5647094000,332000.0,56172000.0,-316000.0,0,-12562000,95627000,123000,-759280000,0,0,-38000.0,-7180000.0,0,955270000.0,0,252162000.0,415075000.0,162913000,56172000.0,-316000.0,55856000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000172/0001046025-20-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000172/hfwa-20200630.htm,1620593061,16:44:21,20210509
4,2020-03-31,HFWA,USD,2020-05-05,2020-05-04 21:33:21,Q1,12191000.0,2998000.0,0,969000.0,-168601000,0,0,0,-4663097000,1391000.0,16096000.0,-1423000.0,0,-90517000,99497000,-3313000,-82343000,-19000000,0,-19060000.0,-7314000.0,0,592000.0,0,-65655000.0,162913000.0,228568000,16096000.0,266000.0,14673000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000097/0001046025-20-000097-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000097/hfwa-2020033110q1.htm,1620593061,16:44:21,20210509
5,2019-12-31,HFWA,USD,2020-02-28,2020-02-28 13:59:32,Q4,17126000.0,2924000.0,0,865000.0,80540000,0,0,0,-4494496000,-84000.0,26840000.0,-2515000.0,0,-86275000,96660000,-8882000,-39338000,0,0,-1000.0,-10620000.0,0,4098000.0,0,-8400000.0,228568000.0,236968000,26840000.0,-2515000.0,24325000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000037/0001046025-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602520000037/hfwa-2019123110k.htm,1620593061,16:44:21,20210509
6,2019-09-30,HFWA,USD,2019-11-06,2019-11-05 19:11:01,Q3,17895000.0,2940000.0,0,830000.0,-111301000,0,0,0,-4575036000,-1407000.0,23687000.0,-4152000.0,0,-52177000,49771000,-18687000,-38640000,-133700000,0,-6954000.0,-7008000.0,0,112631000.0,0,97678000.0,236968000.0,139290000,23687000.0,435000.0,19535000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000170/0001046025-19-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000170/hfwa-2019093010q.htm,1620593061,16:44:21,20210509
7,2019-06-30,HFWA,USD,2019-08-08,2019-08-07 19:13:17,Q2,15984000.0,3047000.0,0,795000.0,8546000,0,0,0,-4463735000,-565000.0,15775000.0,-5344000.0,0,-46718000,81943000,-4440000,1911000,-260200000,0,-879000.0,-6618000.0,0,10434000.0,0,28120000.0,139290000.0,111170000,15775000.0,350000.0,10431000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000146/0001046025-19-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000146/hfwa-2019063010q.htm,1620593061,16:44:21,20210509
8,2019-03-31,HFWA,USD,2019-05-09,2019-05-09 16:57:31,Q1,16552000.0,3259000.0,0,741000.0,-98289000,0,0,0,-4472281000,-1636000.0,21312000.0,-1030000.0,0,-57606000,57936000,-1302000,-44359000,-51900000,0,-802000.0,-6662000.0,0,-27693000.0,0,-50740000.0,111170000.0,161910000,21312000.0,79000.0,20282000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000084/0001046025-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000084/hfwa-2019033110q.htm,1620593061,16:44:21,20210509
9,2018-12-31,HFWA,USD,2019-03-01,2019-03-01 12:21:42,Q4,16609000.0,3384000.0,0,728000.0,15075000,0,0,0,-4373992000,175000.0,27020000.0,-1797000.0,0,-79712000,27006000,1217000,-58800000,-13500000,0,-2000.0,-9995000.0,0,23547000.0,0,-8233000.0,161910000.0,170143000,27020000.0,-1797000.0,25223000.0,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000013/0001046025-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1046025/000104602519000013/hfwa-2018123110k.htm,1620593061,16:44:21,20210509
