,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PAISALO.NS,INR,2020-09-30,2020-09-30,Q3,576774250.0,4741250.0,0.0,0.0,-72536250.0,0.0,0.0,0.0,0.0,5332250.0,87915500.0,-749500.0,,0.0,0.0,0.0,0.0,-223594250.0,0.0,0.0,-12224250.0,0.0,0.0,0.0,52349750.0,87486000.0,35136250.0,87915500.0,-749500.0,87166000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596317,17:38:37,20210509
1,2020-06-30,PAISALO.NS,INR,2020-06-30,2020-06-30,Q2,576774250.0,4741250.0,0.0,0.0,-72536250.0,0.0,0.0,0.0,0.0,5332250.0,87915500.0,-749500.0,,0.0,0.0,0.0,0.0,-223594250.0,0.0,0.0,-12224250.0,0.0,0.0,0.0,52349750.0,87486000.0,35136250.0,87915500.0,-749500.0,87166000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596317,17:38:37,20210509
2,2020-03-31,PAISALO.NS,INR,2020-03-31,2020-03-31,Q1,576774250.0,4741250.0,0.0,0.0,-72536250.0,0.0,0.0,0.0,0.0,5332250.0,87915500.0,-749500.0,,0.0,0.0,0.0,0.0,-223594250.0,0.0,0.0,-12224250.0,0.0,0.0,0.0,52349750.0,87486000.0,35136250.0,87915500.0,-749500.0,87166000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596317,17:38:37,20210509
3,2020-01-31,PAISALO.NS,INR,2020-01-31,2020-01-31,Q1,576774250.0,4741250.0,0.0,0.0,-72536250.0,0.0,0.0,0.0,0.0,5332250.0,87915500.0,-749500.0,,0.0,0.0,0.0,0.0,-223594250.0,0.0,0.0,-12224250.0,0.0,0.0,0.0,52349750.0,87486000.0,35136250.0,87915500.0,-749500.0,87166000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596317,17:38:37,20210509
4,2019-06-30,PAISALO.NS,INR,2019-06-30,2019-06-30,Q2,585042500.0,2101750.0,0.0,0.0,-149571000.0,0.0,0.0,0.0,0.0,9649250.0,-7141250.0,-8925000.0,,0.0,0.0,0.0,0.0,-167770500.0,0.0,0.0,-12204250.0,250.0,0.0,0.0,6459000.0,35136500.0,28677500.0,-7141250.0,-8925000.0,-16066250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596317,17:38:37,20210509
5,2019-03-31,PAISALO.NS,INR,2019-03-31,2019-03-31,Q1,585042500.0,2101750.0,0.0,0.0,-149571000.0,0.0,0.0,0.0,0.0,9649250.0,-7141250.0,-8925000.0,,0.0,0.0,0.0,0.0,-167770500.0,0.0,0.0,-12204250.0,250.0,0.0,0.0,6459000.0,35136500.0,28677500.0,-7141250.0,-8925000.0,-16066250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596317,17:38:37,20210509
6,2019-01-31,PAISALO.NS,INR,2019-01-31,2019-01-31,Q1,585042500.0,2101750.0,0.0,0.0,-149571000.0,0.0,0.0,0.0,0.0,9649250.0,-7141250.0,-8925000.0,,0.0,0.0,0.0,0.0,-167770500.0,0.0,0.0,-12204250.0,250.0,0.0,0.0,6459000.0,35136500.0,28677500.0,-7141250.0,-8925000.0,-16066250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596317,17:38:37,20210509
7,2018-06-30,PAISALO.NS,INR,2018-06-30,2018-06-30,Q2,506003748.75,1111744.25,0.0,0.0,-1069445056.75,0.0,-952496894.75,0.0,0.0,12804102.5,-940995691.5,-1452116.5,,-20048305.25,0.0,0.0,0.0,0.0,0.0,0.0,-12204265.5,0.0,0.0,0.0,-15039806.75,6590261.75,21630068.5,-940995691.5,-1452116.5,-942447808.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596317,17:38:37,20210509
8,2018-03-31,PAISALO.NS,INR,2018-03-31,2018-03-31,Q1,506003748.75,1111744.25,0.0,0.0,-1069445056.75,0.0,-952496894.75,0.0,0.0,12804102.5,-940995691.5,-1452116.5,,-20048305.25,0.0,0.0,0.0,0.0,0.0,0.0,-12204265.5,0.0,0.0,0.0,-15039806.75,6590261.75,21630068.5,-940995691.5,-1452116.5,-942447808.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596317,17:38:37,20210509
9,2018-01-31,PAISALO.NS,INR,2018-01-31,2018-01-31,Q1,506003748.75,1111744.25,0.0,0.0,-1069445056.75,0.0,-952496894.75,0.0,0.0,12804102.5,-940995691.5,-1452116.5,,-20048305.25,0.0,0.0,0.0,0.0,0.0,0.0,-12204265.5,0.0,0.0,0.0,-15039806.75,6590261.75,21630068.5,-940995691.5,-1452116.5,-942447808.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596317,17:38:37,20210509
