,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,YRD,CNY,2020-09-30,2020-09-30,Q3,79837000.0,23404000.0,0.0,0.0,-18058000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99460000.0,0.0,0.0,0.0,0.0,81693000.0,81693000.0,0.0,-18058000.0,0.0,0.0,0.0,0.0,0.0,,,1620600101,18:41:41,20210509
1,2020-06-30,YRD,CNY,2020-08-28 00:00:00,2020-08-28 06:54:27,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86768000.0,0.0,0.0,0.0,0.0,0.0,-164623000.0,0.0,0.0,0.0,0.0,0.0,39905000.0,-86000.0,-211572000.0,3026422000.0,3237994000.0,-86768000.0,0.0,-86768000.0,,,1620600101,18:41:41,20210509
2,2020-03-31,YRD,CNY,2020-05-15 00:00:00,2020-05-15 16:03:49,Q1,19219000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557762000.0,0.0,0.0,0.0,0.0,0.0,-524479000.0,0.0,0.0,0.0,0.0,0.0,-65637000.0,1206000.0,-31148000.0,3237994000.0,3269142000.0,557762000.0,0.0,557762000.0,https://www.sec.gov/Archives/edgar/data/1631761/000110465920062564/0001104659-20-062564-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465920062564/a20-1506_120f.htm,1620600101,18:41:41,20210509
3,2019-12-31,YRD,CNY,2020-03-26 00:00:00,2020-03-26 16:03:05,Q4,403985000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88103000.0,0.0,0.0,0.0,0.0,0.0,2043182000.0,0.0,0.0,0.0,0.0,0.0,-1576595000.0,-2336000.0,552355000.0,3269142000.0,2716787000.0,88103000.0,0.0,40098000.0,https://www.sec.gov/Archives/edgar/data/1631761/000110465920038778/0001104659-20-038778-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465920038778/a20-13872_16k.htm,1620600101,18:41:41,20210509
4,2019-09-30,YRD,CNY,2019-11-01 00:00:00,2019-11-01 06:29:17,Q3,228031000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808148000.0,0.0,0.0,0.0,0.0,0.0,-924146000.0,0.0,0.0,0.0,0.0,0.0,6886000.0,3193000.0,-105919000.0,2716787000.0,2822706000.0,808148000.0,0.0,808148000.0,https://www.sec.gov/Archives/edgar/data/1631761/000110465919058631/0001104659-19-058631-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465919058631/a19-21672_16k.htm,1620600101,18:41:41,20210509
5,2019-06-30,YRD,CNY,2019-07-11 00:00:00,2019-07-11 08:52:19,Q2,154461000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331829000.0,0.0,0.0,0.0,0.0,0.0,609077000.0,0.0,0.0,0.0,0.0,0.0,-73385000.0,1532000.0,205395000.0,2822706000.0,2617311000.0,-331829000.0,0.0,-331829000.0,https://www.sec.gov/Archives/edgar/data/1631761/000110465919039893/0001104659-19-039893-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465919039893/a19-12732_16k.htm,1620600101,18:41:41,20210509
6,2019-03-31,YRD,CNY,2019-04-29 00:00:00,2019-04-29 16:17:30,Q1,369134000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-658435000.0,0.0,0.0,0.0,0.0,0.0,-249931000.0,0.0,0.0,0.0,0.0,0.0,493389000.0,-2196000.0,-417173000.0,2617311000.0,3034484000.0,-658435000.0,0.0,-658435000.0,https://www.sec.gov/Archives/edgar/data/1631761/000110465919024543/0001104659-19-024543-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465919024543/a18-41359_120f.htm,1620600101,18:41:41,20210509
7,2018-12-31,YRD,CNY,2019-03-26 00:00:00,2019-03-26 06:03:15,Q4,331425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025896000.0,0.0,0.0,0.0,0.0,0.0,266886000.0,0.0,0.0,0.0,0.0,0.0,-72397000.0,-8915000.0,1211470000.0,2130911000.0,919441000.0,1025896000.0,0.0,973676000.0,https://www.sec.gov/Archives/edgar/data/1631761/000110465919017256/0001104659-19-017256-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465919017256/a19-7158_16k.htm,1620600101,18:41:41,20210509
8,2018-09-30,YRD,CNY,2018-10-29 00:00:00,2018-10-29 07:19:56,Q3,151613000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138204000.0,0.0,0.0,0.0,0.0,0.0,-82268000.0,0.0,0.0,0.0,0.0,0.0,-105574000.0,15405000.0,-310641000.0,919441000.0,1230082000.0,-138204000.0,0.0,-138204000.0,https://www.sec.gov/Archives/edgar/data/1631761/000110465918064274/0001104659-18-064274-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465918064274/a18-37242_16k.htm,1620600101,18:41:41,20210509
9,2018-06-30,YRD,CNY,2018-08-29 00:00:00,2018-08-29 06:10:12,Q2,204663000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1370147000.0,0.0,0.0,0.0,0.0,0.0,-491870000.0,0.0,0.0,0.0,0.0,0.0,197184000.0,8117000.0,-1656716000.0,1230082000.0,2886798000.0,-1370147000.0,0.0,-1370147000.0,https://www.sec.gov/Archives/edgar/data/1631761/000110465918054031/0001104659-18-054031-index.html,https://www.sec.gov/Archives/edgar/data/1631761/000110465918054031/a18-23057_16k.htm,1620600101,18:41:41,20210509
