,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NUE,USD,2021-02-26,2021-02-26 17:17:27,Q4,425866000.0,196901000.0,22230000.0,17731000.0,-489243000.0,-166837000.0,-306353000.0,235195000.0,-279314000,0.0,491286000.0,0.0,0.0,-86531000.0,90929000.0,365000.0,-433522000.0,-180383000.0,11846000.0,0.0,-123019000.0,-13285000.0,-310713000.0,9677000.0,-243272000.0,2754929000.0,2998201000.0,491286000.0,-364138000.0,127148000.0,https://www.sec.gov/Archives/edgar/data/73309/000156459021009503/0001564590-21-009503-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000156459021009503/nue-10k_20201231.htm,1620595894,17:31:34,20210509
1,2020-10-03,NUE,USD,2020-11-12,2020-11-12 16:23:16,Q3,222630000.0,175997000.0,50091000.0,17021000.0,-77374000.0,-226877000.0,126430000.0,288276000.0,6592552000,0.0,25897000.0,0.0,-21162000.0,-179486000.0,0.0,0.0,-34668000.0,-20000000.0,0.0,0.0,-123017000.0,0.0,-2338000.0,0.0,209012000.0,0.0,0.0,25897000.0,0.0,25897000.0,https://www.sec.gov/Archives/edgar/data/73309/000156459020053596/0001564590-20-053596-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000156459020053596/nue-10q_20201003.htm,1620595894,17:31:34,20210509
2,2020-07-04,NUE,USD,2020-08-12,2020-08-12 15:35:26,Q2,133153000.00000001,194581000.0,74958000.0,29084000.0,1041247000.0,388460000.0,505997000.0,-244877000.0,6669926000,48162000.00000004,1148762000.0000002,-360760000.0,794000.0,-197754000.0,96280000.0,1389000.0,-460051000.0,-30150000.0,0.0,0.0,-122679000.0,1005255000.0,852426000.0,2895000.0000000005,1544032000.0000002,2789189000.0,1245157000.0,1148762000.0000002,-360760000.0,788002000.0000002,https://www.sec.gov/Archives/edgar/data/73309/000156459020039639/0001564590-20-039639-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000156459020039639/nue-10q_20200704.htm,1620595894,17:31:34,20210509
3,2020-04-04,NUE,USD,2020-05-13,2020-05-13 17:05:27,Q1,54379000.0,197275000.0,15557000.0,10017000.0,-133917000.0,-124036000.0,-41993000.0,-28033000.0,5628679000,300686000.0,201206000.0,-416557000.0,0.0,-64245000.0,178787000.0,47138000.0,-254877000.0,-47000000.0,0.0,-39499000.0,-122940000.0,-19175000.0,-228614000.0,-7163000.0,-289448000.0,1245157000.0,1534605000.0,201206000.0,-416557000.0,-215351000.0,https://www.sec.gov/Archives/edgar/data/73309/000156459020025117/0001564590-20-025117-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000156459020025117/nue-10q_20200404.htm,1620595894,17:31:34,20210509
4,2019-12-31,NUE,USD,2020-02-28,2020-02-28 16:09:21,Q4,134253000.0,192041000.0,22420000.0,16048000.0,-335699000.0,163557000.0,235884000.0,-73060000.0,5762596000,0.0,689199000.0,0.0,0.0,-118125000.0,67701000.0,697000.0,-625510000.0,0.0,10253000.0,-101030000.0,-122792000.0,-17024000.0,-215874000.0,425000.0,-151760000.0,1534605000.0,1686365000.0,689199000.0,-492647000.0,196552000.0,https://www.sec.gov/Archives/edgar/data/73309/000156459020007794/0001564590-20-007794-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000156459020007794/nue-10k_20191231.htm,1620595894,17:31:34,20210509
5,2019-09-28,NUE,USD,2019-11-06,2019-11-06 15:37:32,Q3,293586999.9999999,177885000.00000003,19684999.999999996,13051000.0,11510000.0,85768000.0,195642000.0,68274000.0,6098295000,14636000.00000001,932358999.9999999,-334699000.0,0.0,-199616000.0,0.0,-1917000.0,-536232000.0000001,12362000.0,0.0,0.0,-122795999.99999999,-31054000.0,-141487999.99999994,-66000.00000000006,254572999.99999997,1686365000.0,1431792000.0,932358999.9999999,-334699000.0,597659999.9999999,https://www.sec.gov/Archives/edgar/data/73309/000156459019040956/0001564590-19-040956-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000156459019040956/nue-10q_20190928.htm,1620595894,17:31:34,20210509
6,2019-06-29,NUE,USD,2019-08-07,2019-08-07 15:10:21,Q2,888289000.0,185055999.99999997,37104000.0,48768000.0,4457000.0,90057000.0,173212000.0,-237274000.0,6086785000,49001000.0,537147000.0,-361161000.0,0.0,-124681000.0,0.0,119026000.0,-366816000.0,11351000.0,2755000.0,-121926000.0,-123073999.99999999,-56161000.0,-289810000.0,464000.0,-119014999.99999999,1431792000.0,1550807000.0,537147000.0,-361161000.0,175986000.0,https://www.sec.gov/Archives/edgar/data/73309/000156459019029949/0001564590-19-029949-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000156459019029949/nue-10q_20190629.htm,1620595894,17:31:34,20210509
7,2019-03-30,NUE,USD,2019-05-08,2019-05-08 16:07:14,Q1,530793000.0,179671000.0,19948000.0,12492000.0,252363000.0,21958000.0,107907000.0,-11397000.0,6082328000,35620000.0,650708000.0,-288786000.0,-9495000.0,-122830000.0,0.0,155478000.0,-265633000.0,-13568000.0,3137000.0,-69693000.0,-123400000.0,-26577000.0,-233238000.0,84000.0,151921000.0,1550807000.0,1398886000.0,650708000.0,-288786000.0,361922000.0,https://www.sec.gov/Archives/edgar/data/73309/000119312519141391/0001193125-19-141391-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312519141391/d709218d10q.htm,1620595894,17:31:34,20210509
8,2018-12-31,NUE,USD,2019-02-28,2019-02-28 16:42:26,Q4,681070000.0,178623000.0,-51145000.0,7825000.0,-206035000.0,129685000.0,-447236000.0,6020000.0,5829965000,0.0,492493000.0,0.0,0.0,0.0,0.0,1000.0,-397101000.0,0.0,-1000.0,-502605000.0,-120394000.0,-9162000.0,-627120000.0,-1541000.0,-533269000.0,1398886000.0,1932155000.0,492493000.0,-357792000.0,134701000.0,https://www.sec.gov/Archives/edgar/data/73309/000119312519057744/0001193125-19-057744-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312519057744/d691427d10k.htm,1620595894,17:31:34,20210509
9,2018-09-29,NUE,USD,2018-11-07,2018-11-07 14:56:06,Q3,706300000.0,180000000.00000003,6000000.0,13692000.0,385094000.0,-12704000.0,31401000.0,-138398000.0,6036000000,112000000.00000001,1030900000.0,-263253000.0,0.0,-181077000.0,0.0,177600000.0,-266800000.0,0.0,11822000.0,-169300000.0,-121400000.0,-19687000.0,-310300000.0,-8200000.0,445800000.00000006,1931800000.0,1486000000.0,1030900000.0,-263253000.0,767700000.0,https://www.sec.gov/Archives/edgar/data/73309/000119312518320749/0001193125-18-320749-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312518320749/d613951d10q.htm,1620595894,17:31:34,20210509
