,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IPHI,USD,2021-02-25,2021-02-25 16:16:49,Q4,-12027000.0,34415000.0,2545000.0,29946000.0,-17359000.0,-16197000.0,-2838000.0,-645000.0,781000.0,6515000.0,44642000.0,-22308000.0,0.0,0.0,11348000.0,0.0,-11120000.0,-51234000.0,0.0,0.0,0.0,-91946000.0,-77900000.0,0.0,-44378000.0,103529000.0,147907000.0,44642000.0,-22468000.0,22174000.0,https://www.sec.gov/Archives/edgar/data/1160958/000143774921004113/0001437749-21-004113-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774921004113/iphi20201231_10k.htm,1620593714,16:55:14,20210509
1,2020-09-30,IPHI,USD,2020-11-05,2020-11-05 16:18:45,Q3,-3380000.0,30825000.0,914000.0,29046000.0,-28491000.0,-9826000.0,-18146000.0,1451000.0,210200000.0,7107000.0,38018000.0,-24666000.0,-223731.0,-2398000.0,15067000.0,0.0,-12348000.0,-2220000.0,0.0,0.0,0.0,-13587000.0,-11748000.0,0.0,13922000.0,147907000.0,133985000.0,38018000.0,-25017000.0,13001000.0,https://www.sec.gov/Archives/edgar/data/1160958/000143774920022788/0001437749-20-022788-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774920022788/iphi20200930b_10q.htm,1620593714,16:55:14,20210509
2,2020-06-30,IPHI,USD,2020-08-07,2020-08-07 21:42:41,Q2,-24051000.0,32940000.0,226000.0,28226000.0,166967000.0,-22535000.0,-11531000.0,8752000.0,238691000.0,8286000.0,37914000.0,-14404000.0,0.0,-32658000.0,79085000.0,0.0,13606000.0,0.0,0.0,0.0,0.0,-47771000.0,-17554000.0,0.0,33966000.0,133985000.0,100019000.0,37914000.0,-14681000.0,23233000.0,https://www.sec.gov/Archives/edgar/data/1160958/000143774920017155/0001437749-20-017155-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774920017155/iphi20200630_10q.htm,1620593714,16:55:14,20210509
3,2020-03-31,IPHI,USD,2020-05-08,2020-05-08 17:04:01,Q1,-20286000.0,29470000.0,18000.0,24029000.0,-192124000.0,-2283000.0,-2663000.0,1682000.0,71724000.0,10687000.0,35011000.0,-13445000.0,0.0,-6853000.0,13160000.0,0.0,-203729000.0,-98000.0,0.0,0.0,0.0,-19081000.0,-13986000.0,0.0,-182704000.0,100019000.0,282723000.0,35011000.0,-13445000.0,21566000.0,https://www.sec.gov/Archives/edgar/data/1160958/000143774920010107/0001437749-20-010107-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774920010107/iphi20200331_10q.htm,1620593714,16:55:14,20210509
4,2019-12-31,IPHI,USD,2020-03-02,2020-03-02 16:12:13,Q4,-13408000.0,23336000.0,-599000.0,20258000.0,-208184000.0,-6466000.0,1702000.0,-2145000.0,263848000.0,6969000.0,21955000.0,-12291000.0,0.0,-58120000.0,192247000.0,0.0,141155000.0,-95000.0,0.0,0.0,0.0,-32214000.0,-31505000.0,0.0,131605000.0,282723000.0,151118000.0,21955000.0,0.0,29559000.0,https://www.sec.gov/Archives/edgar/data/1160958/000143774920004130/0001437749-20-004130-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774920004130/iphi20191231_10k.htm,1620593714,16:55:14,20210509
5,2019-09-30,IPHI,USD,2019-11-04,2019-11-04 16:13:45,Q3,-16180000.0,24840000.0,490000.0,19878000.0,8077000.0,10679000.0,-12620000.0,-4503000.0,472032000.0,7231000.0,25587000.0,-4617000.0,0.0,-74362000.0,54866000.0,0.0,-34537000.0,-96000.0,0.0,0.0,0.0,-3228000.0,444000.0,0.0,-8506000.0,151118000.0,159624000.0,25587000.0,-12041000.0,13546000.0,https://www.sec.gov/Archives/edgar/data/1160958/000143774919021429/0001437749-19-021429-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774919021429/iphi20190816_10q.htm,1620593714,16:55:14,20210509
6,2019-06-30,IPHI,USD,2019-08-05,2019-08-05 16:19:35,Q2,-20578000.0,24325000.0,-524000.0,17961000.0,-345000.0,-8953000.0,-12356000.0,9195000.0,463955000.0,7018000.0,23487000.0,-8221000.0,0.0,-93710000.0,44846000.0,0.0,-63513000.0,-113000.0,0.0,0.0,0.0,-18684000.0,-18198000.0,0.0,-58224000.0,159624000.0,217848000.0,23487000.0,-14649000.0,8838000.0,https://www.sec.gov/Archives/edgar/data/1160958/000143774919015468/0001437749-19-015468-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774919015468/iphi20190630_10q.htm,1620593714,16:55:14,20210509
7,2019-03-31,IPHI,USD,2019-05-06,2019-05-06 16:12:46,Q1,-22745000.0,24193000.0,970000.0,18758000.0,17463000.0,3216000.0,1313000.0,-2065000.0,464300000.0,7089000.0,25915000.0,-4389000.0,0.0,-48054000.0,79535000.0,0.0,19912000.0,0.0,0.0,0.0,0.0,-4120000.0,3000.0,0.0,45830000.0,217848000.0,172018000.0,25915000.0,-11569000.0,14346000.0,https://www.sec.gov/Archives/edgar/data/1160958/000143774919008841/0001437749-19-008841-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774919008841/iphi20190331_10q.htm,1620593714,16:55:14,20210509
8,2018-12-31,IPHI,USD,2019-02-28,2019-02-28 17:19:40,Q4,-21631000.0,22775000.0,230000.0,16375000.0,13312000.0,-12831000.0,1072000.0,1045000.0,446837000.0,6468000.0,29757000.0,-7837000.0,0.0,-71035000.0,58107000.0,0.0,-25004000.0,-125000.0,0.0,0.0,0.0,-5322000.0,-5155000.0,0.0,-402000.0,172018000.0,172420000.0,29757000.0,-12096000.0,17661000.0,https://www.sec.gov/Archives/edgar/data/1160958/000143774919003645/0001437749-19-003645-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774919003645/iphi20181231_10k.htm,1620593714,16:55:14,20210509
9,2018-09-30,IPHI,USD,2018-11-07,2018-11-07 16:33:58,Q3,-22665000.0,22499000.0,-260000.0,16740000.0,13331000.0,5647000.0,-275000.0,602000.0,433525000.0,6702000.0,22290000.0,-6158000.0,0.0,-52177000.0,58536000.0,0.0,-5718000.0,-121000.0,0.0,0.0,0.0,-1502000.0,706000.0,0.0,17278000.0,172420000.0,155142000.0,22290000.0,-12077000.0,10213000.0,https://www.sec.gov/Archives/edgar/data/1160958/000143774918019854/0001437749-18-019854-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774918019854/iphi20180930_10q.htm,1620593714,16:55:14,20210509
