,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JAN.AX,AUD,2020-09-30,2020-09-30,Q3,-543000.0,901750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200750.0,,0.0,0.0,-814000.0,1880750.0,0.0,1670000.0,0.0,0.0,-156250.0,1880750.0,0.0,1270750.0,2777000.0,1506250.0,0.0,-1200750.0,680000.0,,,1620593862,16:57:42,20210509
1,2020-06-30,JAN.AX,AUD,2020-06-30,2020-06-30,Q2,-543000.0,901750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200750.0,,0.0,0.0,-814000.0,1880750.0,0.0,1670000.0,0.0,0.0,-156250.0,1880750.0,0.0,1270750.0,2777000.0,1506250.0,0.0,-1200750.0,680000.0,,,1620593862,16:57:42,20210509
2,2020-03-31,JAN.AX,AUD,2020-03-31,2020-03-31,Q1,-543000.0,901750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200750.0,,0.0,0.0,-814000.0,1880750.0,0.0,1670000.0,0.0,0.0,-156250.0,1880750.0,0.0,1270750.0,2777000.0,1506250.0,0.0,-1200750.0,680000.0,,,1620593862,16:57:42,20210509
3,2020-01-31,JAN.AX,AUD,2020-01-31,2020-01-31,Q1,-543000.0,901750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200750.0,,0.0,0.0,-814000.0,1880750.0,0.0,1670000.0,0.0,0.0,-156250.0,1880750.0,0.0,1270750.0,2777000.0,1506250.0,0.0,-1200750.0,680000.0,,,1620593862,16:57:42,20210509
4,2019-06-30,JAN.AX,AUD,2019-06-30,2019-06-30,Q2,-320750.0,240750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808250.0,,0.0,0.0,-12750.0,67500.0,0.0,2611250.0,0.0,0.0,0.0,67500.0,0.0,601500.0,1506250.0,904750.0,0.0,-808250.0,-740750.0,,,1620593862,16:57:42,20210509
5,2019-03-31,JAN.AX,AUD,2019-03-31,2019-03-31,Q1,-320750.0,240750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808250.0,,0.0,0.0,-12750.0,67500.0,0.0,2611250.0,0.0,0.0,0.0,67500.0,0.0,601500.0,1506250.0,904750.0,0.0,-808250.0,-740750.0,,,1620593862,16:57:42,20210509
6,2019-01-31,JAN.AX,AUD,2019-01-31,2019-01-31,Q1,-320750.0,240750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-808250.0,,0.0,0.0,-12750.0,67500.0,0.0,2611250.0,0.0,0.0,0.0,67500.0,0.0,601500.0,1506250.0,904750.0,0.0,-808250.0,-740750.0,,,1620593862,16:57:42,20210509
7,2018-06-30,JAN.AX,AUD,2018-06-30,2018-06-30,Q2,-5469500.0,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411000.0,,0.0,36750.0,-646500.0,210500.0,-723750.0,2335750.0,0.0,-250000.0,0.0,210500.0,0.0,565250.0,904750.0,339500.0,0.0,-411000.0,-200500.0,,,1620593862,16:57:42,20210509
8,2018-03-31,JAN.AX,AUD,2018-03-31,2018-03-31,Q1,-5469500.0,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411000.0,,0.0,36750.0,-646500.0,210500.0,-723750.0,2335750.0,0.0,-250000.0,0.0,210500.0,0.0,565250.0,904750.0,339500.0,0.0,-411000.0,-200500.0,,,1620593862,16:57:42,20210509
9,2018-01-31,JAN.AX,AUD,2018-01-31,2018-01-31,Q1,-5469500.0,81000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411000.0,,0.0,36750.0,-646500.0,210500.0,-723750.0,2335750.0,0.0,-250000.0,0.0,210500.0,0.0,565250.0,904750.0,339500.0,0.0,-411000.0,-200500.0,,,1620593862,16:57:42,20210509
10,2017-06-30,JAN.AX,AUD,2017-06-30,2017-06-30,Q2,-21633.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-60296.0,0.0,0.0,0.0,0.0,0.0,-60296.0,0.0,-60296.0,27083.5,87379.5,0.0,0.0,-60296.0,,,1620593862,16:57:42,20210509
11,2017-03-31,JAN.AX,AUD,2017-03-31,2017-03-31,Q1,-21633.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-60296.0,0.0,0.0,0.0,0.0,0.0,-60296.0,0.0,-60296.0,27083.5,87379.5,0.0,0.0,-60296.0,,,1620593862,16:57:42,20210509
12,2017-01-31,JAN.AX,AUD,2017-01-31,2017-01-31,Q1,-21633.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-60296.0,0.0,0.0,0.0,0.0,0.0,-60296.0,0.0,-60296.0,27083.5,87379.5,0.0,0.0,-60296.0,,,1620593862,16:57:42,20210509
13,2016-06-30,JAN.AX,AUD,2016-06-30,2016-06-30,Q2,-192063.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-160542.0,0.0,0.0,0.0,0.0,0.0,-160542.0,0.0,-160542.0,87379.5,247921.5,0.0,0.0,-160542.0,,,1620593862,16:57:42,20210509
14,2016-03-31,JAN.AX,AUD,2016-03-31,2016-03-31,Q1,-192063.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-160542.0,0.0,0.0,0.0,0.0,0.0,-160542.0,0.0,-160542.0,87379.5,247921.5,0.0,0.0,-160542.0,,,1620593862,16:57:42,20210509
15,2016-01-31,JAN.AX,AUD,2016-01-31,2016-01-31,Q1,-192063.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-160542.0,0.0,0.0,0.0,0.0,0.0,-160542.0,0.0,-160542.0,87379.5,247921.5,0.0,0.0,-160542.0,,,1620593862,16:57:42,20210509
16,2015-09-30,JAN.AX,AUD,2015-09-30,2015-09-30,Q3,1150750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-356000.0,-7000.0,370000.0,0.0,0.0,0.0,-356000.0,0.0,57000.0,248000.0,191000.0,0.0,0.0,-356000.0,,,1620593862,16:57:42,20210509
17,2015-06-30,JAN.AX,AUD,2015-06-30,2015-06-30,Q2,1150750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-356000.0,-7000.0,370000.0,0.0,0.0,0.0,-356000.0,0.0,57000.0,248000.0,191000.0,0.0,0.0,-356000.0,,,1620593862,16:57:42,20210509
18,2015-03-31,JAN.AX,AUD,2015-03-31,2015-03-31,Q1,1150750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-356000.0,-7000.0,370000.0,0.0,0.0,0.0,-356000.0,0.0,57000.0,248000.0,191000.0,0.0,0.0,-356000.0,,,1620593862,16:57:42,20210509
19,2015-01-31,JAN.AX,AUD,2015-01-31,2015-01-31,Q1,1150750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-356000.0,-7000.0,370000.0,0.0,0.0,0.0,-356000.0,0.0,57000.0,248000.0,191000.0,0.0,0.0,-356000.0,,,1620593862,16:57:42,20210509
20,2014-09-30,JAN.AX,AUD,2014-09-30,2014-09-30,Q3,-363000.0,2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,250.0,0.0,-434750.0,-194250.0,0.0,0.0,0.0,0.0,-434750.0,0.0,-56000.0,191000.0,247000.0,0.0,0.0,-434750.0,,,1620593862,16:57:42,20210509
21,2014-06-30,JAN.AX,AUD,2014-06-30,2014-06-30,Q2,-363000.0,2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,250.0,0.0,-434750.0,-194250.0,0.0,0.0,0.0,0.0,-434750.0,0.0,-56000.0,191000.0,247000.0,0.0,0.0,-434750.0,,,1620593862,16:57:42,20210509
22,2014-03-31,JAN.AX,AUD,2014-03-31,2014-03-31,Q1,-363000.0,2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,250.0,0.0,-434750.0,-194250.0,0.0,0.0,0.0,0.0,-434750.0,0.0,-56000.0,191000.0,247000.0,0.0,0.0,-434750.0,,,1620593862,16:57:42,20210509
23,2014-01-31,JAN.AX,AUD,2014-01-31,2014-01-31,Q1,-363000.0,2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,250.0,0.0,-434750.0,-194250.0,0.0,0.0,0.0,0.0,-434750.0,0.0,-56000.0,191000.0,247000.0,0.0,0.0,-434750.0,,,1620593862,16:57:42,20210509
24,2013-09-30,JAN.AX,AUD,2013-09-30,2013-09-30,Q3,-3538750.0,51500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,,0.0,0.0,0.0,-205750.0,0.0,0.0,0.0,0.0,0.0,-205750.0,0.0,-51000.0,247000.0,298000.0,0.0,-1000.0,-206750.0,,,1620593862,16:57:42,20210509
25,2013-06-30,JAN.AX,AUD,2013-06-30,2013-06-30,Q2,-3538750.0,51500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,,0.0,0.0,0.0,-205750.0,0.0,0.0,0.0,0.0,0.0,-205750.0,0.0,-51000.0,247000.0,298000.0,0.0,-1000.0,-206750.0,,,1620593862,16:57:42,20210509
26,2013-03-31,JAN.AX,AUD,2013-03-31,2013-03-31,Q1,-3538750.0,51500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,,0.0,0.0,0.0,-205750.0,0.0,0.0,0.0,0.0,0.0,-205750.0,0.0,-51000.0,247000.0,298000.0,0.0,-1000.0,-206750.0,,,1620593862,16:57:42,20210509
27,2013-01-31,JAN.AX,AUD,2013-01-31,2013-01-31,Q1,-3538750.0,51500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,,0.0,0.0,0.0,-205750.0,0.0,0.0,0.0,0.0,0.0,-205750.0,0.0,-51000.0,247000.0,298000.0,0.0,-1000.0,-206750.0,,,1620593862,16:57:42,20210509
28,2012-09-30,JAN.AX,AUD,2012-09-30,2012-09-30,Q3,156750.0,57250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37250.0,,0.0,0.0,0.0,758000.0,-796250.0,0.0,0.0,0.0,0.0,758000.0,0.0,-75500.0,298000.0,373500.0,0.0,-37250.0,720750.0,,,1620593862,16:57:42,20210509
29,2012-06-30,JAN.AX,AUD,2012-06-30,2012-06-30,Q2,156750.0,57250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37250.0,,0.0,0.0,0.0,758000.0,-796250.0,0.0,0.0,0.0,0.0,758000.0,0.0,-75500.0,298000.0,373500.0,0.0,-37250.0,720750.0,,,1620593862,16:57:42,20210509
30,2012-03-31,JAN.AX,AUD,2012-03-31,2012-03-31,Q1,156750.0,57250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37250.0,,0.0,0.0,0.0,758000.0,-796250.0,0.0,0.0,0.0,0.0,758000.0,0.0,-75500.0,298000.0,373500.0,0.0,-37250.0,720750.0,,,1620593862,16:57:42,20210509
31,2012-01-31,JAN.AX,AUD,2012-01-31,2012-01-31,Q1,156750.0,57250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37250.0,,0.0,0.0,0.0,758000.0,-796250.0,0.0,0.0,0.0,0.0,758000.0,0.0,-75500.0,298000.0,373500.0,0.0,-37250.0,720750.0,,,1620593862,16:57:42,20210509
32,2011-09-30,JAN.AX,AUD,2011-09-30,2011-09-30,Q3,104250.0,72750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0,,0.0,0.0,0.0,-582250.0,-812000.0,686750.0,0.0,0.0,0.0,-582250.0,0.0,98250.0,373500.0,275250.0,0.0,-16750.0,-599000.0,,,1620593862,16:57:42,20210509
33,2011-06-30,JAN.AX,AUD,2011-06-30,2011-06-30,Q2,104250.0,72750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0,,0.0,0.0,0.0,-582250.0,-812000.0,686750.0,0.0,0.0,0.0,-582250.0,0.0,98250.0,373500.0,275250.0,0.0,-16750.0,-599000.0,,,1620593862,16:57:42,20210509
34,2011-03-31,JAN.AX,AUD,2011-03-31,2011-03-31,Q1,104250.0,72750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0,,0.0,0.0,0.0,-582250.0,-812000.0,686750.0,0.0,0.0,0.0,-582250.0,0.0,98250.0,373500.0,275250.0,0.0,-16750.0,-599000.0,,,1620593862,16:57:42,20210509
35,2011-01-31,JAN.AX,AUD,2011-01-31,2011-01-31,Q1,104250.0,72750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0,,0.0,0.0,0.0,-582250.0,-812000.0,686750.0,0.0,0.0,0.0,-582250.0,0.0,98250.0,373500.0,275250.0,0.0,-16750.0,-599000.0,,,1620593862,16:57:42,20210509
36,2010-09-30,JAN.AX,AUD,2010-09-30,2010-09-30,Q3,-647500.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,,0.0,0.0,0.0,-733500.0,-733500.0,646000.0,0.0,0.0,47500.0,-733500.0,0.0,-90750.0,275250.0,366000.0,0.0,-79750.0,-813250.0,,,1620593862,16:57:42,20210509
37,2010-06-30,JAN.AX,AUD,2010-06-30,2010-06-30,Q2,-647500.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,,0.0,0.0,0.0,-733500.0,-733500.0,646000.0,0.0,0.0,47500.0,-733500.0,0.0,-90750.0,275250.0,366000.0,0.0,-79750.0,-813250.0,,,1620593862,16:57:42,20210509
38,2010-03-31,JAN.AX,AUD,2010-03-31,2010-03-31,Q1,-647500.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,,0.0,0.0,0.0,-733500.0,-733500.0,646000.0,0.0,0.0,47500.0,-733500.0,0.0,-90750.0,275250.0,366000.0,0.0,-79750.0,-813250.0,,,1620593862,16:57:42,20210509
39,2010-01-31,JAN.AX,AUD,2010-01-31,2010-01-31,Q1,-647500.0,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79750.0,,0.0,0.0,0.0,-733500.0,-733500.0,646000.0,0.0,0.0,47500.0,-733500.0,0.0,-90750.0,275250.0,366000.0,0.0,-79750.0,-813250.0,,,1620593862,16:57:42,20210509
40,2009-09-30,JAN.AX,AUD,2009-09-30,2009-09-30,Q3,-1546500.0,312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0,,0.0,0.0,0.0,-440250.0,-377500.0,487500.0,0.0,0.0,0.0,-440250.0,0.0,434250.0,366000.0,-68250.0,0.0,-15750.0,-456000.0,,,1620593862,16:57:42,20210509
41,2009-06-30,JAN.AX,AUD,2009-06-30,2009-06-30,Q2,-1546500.0,312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0,,0.0,0.0,0.0,-440250.0,-377500.0,487500.0,0.0,0.0,0.0,-440250.0,0.0,434250.0,366000.0,-68250.0,0.0,-15750.0,-456000.0,,,1620593862,16:57:42,20210509
