,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SVON,USD,2020-05-08 00:00:00,2020-05-08 16:01:59,Q1,-13946000.0,275000.0,0.0,3995000.0,-11059000.0,0.0,0.0,-482000.0,34843000.0,0.0,-11924000.0,0.0,0.0,0.0,15750000.0,39000.0,15789000.0,0.0,0.0,-25875000.0,0.0,25392000.0,-483000.0,0.0,25875000.0,25875000.0,22536000.0,-11924000.0,0.0,-11924000.0,https://www.sec.gov/Archives/edgar/data/1035354/000156459020023543/0001564590-20-023543-index.html,https://www.sec.gov/Archives/edgar/data/1035354/000156459020023543/elox-10q_20200331.htm,1620598476,18:14:36,20210509
1,2019-12-31,SVON,USD,2020-03-06 00:00:00,2020-03-06 14:54:23,Q4,-11633000.0,371000.0,0.0,2705000.0,-9725000.0,0.0,0.0,184000.0,45902000.0,0.0,-9257000.0,0.0,0.0,-11173000.0,20250000.0,2000.0,9079000.0,0.0,255000.0,-338000.0,0.0,602000.0,519000.0,0.0,338000.0,22493000.0,22155000.0,-9257000.0,0.0,-9257000.0,https://www.sec.gov/Archives/edgar/data/1035354/000156459020009148/0001564590-20-009148-index.html,https://www.sec.gov/Archives/edgar/data/1035354/000156459020009148/elox-10k_20191231.htm,1620598476,18:14:36,20210509
2,2019-09-30,SVON,USD,2019-11-06 00:00:00,2019-11-06 16:06:40,Q3,-39241000.0,400000.0,0.0,2957000.0,-11116000.0,0.0,0.0,-786000.0,55627000.0,0.0,-11322000.0,-24000.0,0.0,-22451000.0,6750000.0,-13000.0,-15738000.0,0.0,0.0,27171000.0,0.0,-27287000.0,-116000.0,0.0,-27171000.0,22155000.0,49326000.0,-11322000.0,-24000.0,-11346000.0,https://www.sec.gov/Archives/edgar/data/1035354/000156459019041002/0001564590-19-041002-index.html,https://www.sec.gov/Archives/edgar/data/1035354/000156459019041002/elox-10q_20190930.htm,1620598476,18:14:36,20210509
3,2019-06-30,SVON,USD,2019-08-07 00:00:00,2019-08-07 08:44:51,Q2,-14449000.0,381000.0,0.0,3016000.0,19707000.0,0.0,0.0,233000.0,66743000.0,0.0,-9624000.0,0.0,0.0,-24667000.0,6750000.0,-8929000.0,-26846000.0,0.0,0.0,-4750000.0,0.0,45970000.0,41220000.0,0.0,4750000.0,49326000.0,44576000.0,-9624000.0,0.0,-9624000.0,https://www.sec.gov/Archives/edgar/data/1035354/000156459019029697/0001564590-19-029697-index.html,https://www.sec.gov/Archives/edgar/data/1035354/000156459019029697/elox-10q_20190630.htm,1620598476,18:14:36,20210509
4,2019-03-31,SVON,USD,2019-05-09 00:00:00,2019-05-09 10:14:29,Q1,-11917000.0,243000.0,0.0,2658000.0,4502000.0,0.0,0.0,1493000.0,47036000.0,0.0,-9188000.0,-16000.0,0.0,-8923000.0,0.0,8920000.0,-19000.0,-276000.0,455000.0,-44576000.0,0.0,49298000.0,5177000.0,0.0,44576000.0,44576000.0,48651000.0,-9188000.0,-16000.0,-9204000.0,https://www.sec.gov/Archives/edgar/data/1035354/000156459019017648/0001564590-19-017648-index.html,https://www.sec.gov/Archives/edgar/data/1035354/000156459019017648/elox-10q_20190331.htm,1620598476,18:14:36,20210509
5,2018-12-31,SVON,USD,2019-03-14 00:00:00,2019-03-14 16:06:52,Q4,-14027000.0,95000.0,0.0,3762000.0,-8525000.0,0.0,0.0,-602000.0,42534000.0,0.0,-9060000.0,-102000.0,0.0,0.0,0.0,-77000.0,-179000.0,0.0,-51408000.0,6730000.0,0.0,47186000.0,2508000.0,0.0,-6730000.0,48606000.0,55336000.0,-9060000.0,-102000.0,-9162000.0,https://www.sec.gov/Archives/edgar/data/1035354/000156459019007811/0001564590-19-007811-index.html,https://www.sec.gov/Archives/edgar/data/1035354/000156459019007811/elox-10k_20181231.htm,1620598476,18:14:36,20210509
6,2018-09-30,SVON,USD,2018-11-08 00:00:00,2018-11-08 08:34:07,Q3,-11161000.0,75000.0,0.0,2695000.0,-8555000.0,0.0,0.0,-746000.0,51059000.0,0.0,-8099000.0,-32000.0,0.0,0.0,0.0,-5000.0,-37000.0,0.0,2000.0,8076000.0,0.0,-8070000.0,8000.0,-2000.0,-8076000.0,55336000.0,63412000.0,-8099000.0,-32000.0,-8131000.0,https://www.sec.gov/Archives/edgar/data/1035354/000156459018028309/0001564590-18-028309-index.html,https://www.sec.gov/Archives/edgar/data/1035354/000156459018028309/elox-10q_20180930.htm,1620598476,18:14:36,20210509
7,2018-06-30,SVON,USD,2018-08-10 00:00:00,2018-08-10 06:06:03,Q2,-13406000.0,25000.0,0.0,6178000.0,46424000.0,0.0,0.0,-75000.0,59614000.0,0.0,-8511000.0,-44000.0,0.0,0.0,0.0,0.0,-44000.0,0.0,36071000.0,-45122000.0,0.0,62719000.0,53668000.0,7000.0,69171000.0,63412000.0,-5759000.0,-8511000.0,-44000.0,-8555000.0,https://www.sec.gov/Archives/edgar/data/1035354/000156459018021183/0001564590-18-021183-index.html,https://www.sec.gov/Archives/edgar/data/1035354/000156459018021183/elox-10q_20180630.htm,1620598476,18:14:36,20210509
8,2018-03-31,SVON,USD,2018-05-10 00:00:00,2018-05-10 16:23:25,Q1,-8591000.0,21000.0,0.0,735000.0,-7893000.0,0.0,0.0,643000.0,13190000.0,0.0,-5697000.0,-57000.0,0.0,0.0,0.0,0.0,-57000.0,0.0,17500000.0,-18290000.0,0.0,790000.0,0.0,-5000.0,-5759000.0,18290000.0,24049000.0,-5697000.0,-57000.0,-5754000.0,https://www.sec.gov/Archives/edgar/data/1035354/000119312518159256/0001193125-18-159256-index.html,https://www.sec.gov/Archives/edgar/data/1035354/000119312518159256/d573032d10q.htm,1620598476,18:14:36,20210509
9,2017-12-31,SVON,USD,2018-03-16 00:00:00,2018-03-16 17:11:37,Q4,-19947022.0,698792.0,0.0,100374.0,21120833.0,0.0,0.0,-499969.0,21083000.0,0.0,-15359676.0,-237000.0,0.0,0.0,0.0,59000.0,-178000.0,0.0,15506000.0,-23091126.0,0.0,44035126.0,36450000.0,0.0,20912324.0,24049000.0,3136676.0,-15359676.0,-237000.0,-15596676.0,https://www.sec.gov/Archives/edgar/data/1035354/000119312518086028/0001193125-18-086028-index.html,https://www.sec.gov/Archives/edgar/data/1035354/000119312518086028/d542149d10k.htm,1620598476,18:14:36,20210509
