,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,TMIN,USD,2020-10-22,2020-07-31,Q4,-11073.0,0.0,0.0,0.0,-11073.0,0.0,0.0,1990.0,61204.0,0.0,36342.0,0.0,0.0,0.0,0.0,-36342.0,-36342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36342.0,0.0,36342.0,https://www.sec.gov/Archives/edgar/data/1613685/000149315220019776/0001493152-20-019776-index.htm,https://www.sec.gov/Archives/edgar/data/1613685/000149315220019776/form10-k.htm,1620598889,18:21:29,20210509
1,2020-04-30,TMIN,USD,2020-06-04,2020-06-04 06:08:06,Q3,-7449.0,0.0,0.0,0.0,-7449.0,0.0,0.0,161.0,72277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1613685/000149315220010520/0001493152-20-010520-index.htm,https://www.sec.gov/Archives/edgar/data/1613685/000149315220010520/form10-q.htm,1620598889,18:21:29,20210509
2,2020-01-31,TMIN,USD,2020-03-06,2020-03-06 06:16:16,Q2,-6542.0,0.0,0.0,0.0,-6542.0,0.0,0.0,-4381.0,79726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1613685/000149315220003482/0001493152-20-003482-index.htm,https://www.sec.gov/Archives/edgar/data/1613685/000149315220003482/form10-q.htm,1620598889,18:21:29,20210509
3,2019-10-31,TMIN,USD,2019-12-12,2019-12-12 06:22:18,Q1,-11278.0,0.0,0.0,0.0,-11278.0,0.0,0.0,-15000.0,86268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1613685/000149315219019059/0001493152-19-019059-index.htm,https://www.sec.gov/Archives/edgar/data/1613685/000149315219019059/form10-q.htm,1620598889,18:21:29,20210509
4,2019-07-31,TMIN,USD,2019-10-11,2019-10-11 11:54:17,Q4,-43467.0,0.0,0.0,0.0,-43467.0,0.0,0.0,7800.0,97546.0,0.0,64281.0,0.0,0.0,0.0,0.0,-64281.0,-64281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64281.0,0.0,64281.0,https://www.sec.gov/Archives/edgar/data/1613685/000149315219015395/0001493152-19-015395-index.htm,https://www.sec.gov/Archives/edgar/data/1613685/000149315219015395/form10-k.htm,1620598889,18:21:29,20210509
5,2019-04-30,TMIN,USD,2019-06-21,2019-06-21 07:52:00,Q3,-3600.0,0.0,0.0,0.0,-3600.0,0.0,0.0,2500.0,141013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1613685/000149315219009530/0001493152-19-009530-index.htm,https://www.sec.gov/Archives/edgar/data/1613685/000149315219009530/form10-q.htm,1620598889,18:21:29,20210509
6,2019-01-31,TMIN,USD,2019-06-21,2019-06-21 07:48:35,Q2,-5849.0,0.0,0.0,0.0,-5849.0,0.0,0.0,2500.0,144613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1613685/000149315219009529/0001493152-19-009529-index.htm,https://www.sec.gov/Archives/edgar/data/1613685/000149315219009529/form10-q.htm,1620598889,18:21:29,20210509
7,2018-10-31,TMIN,USD,2019-06-21,2019-06-21 07:46:22,Q1,-11365.0,0.0,0.0,0.0,-11365.0,0.0,0.0,2500.0,150462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1613685/000149315219009528/0001493152-19-009528-index.htm,https://www.sec.gov/Archives/edgar/data/1613685/000149315219009528/form10-q.htm,1620598889,18:21:29,20210509
8,2018-07-31,TMIN,USD,2019-05-08,2019-05-08 08:40:04,Q4,-28644.0,0.0,0.0,0.0,-28644.0,0.0,0.0,7276.0,161827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1613685/000149315219006560/0001493152-19-006560-index.htm,https://www.sec.gov/Archives/edgar/data/1613685/000149315219006560/form10-k.htm,1620598889,18:21:29,20210509
9,2018-04-30,TMIN,USD,2019-05-08,2019-05-08 08:29:34,Q3,-8881.0,0.0,0.0,0.0,-8881.0,0.0,0.0,-6337.0,190471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1613685/000149315219006557/0001493152-19-006557-index.htm,https://www.sec.gov/Archives/edgar/data/1613685/000149315219006557/form10-q.htm,1620598889,18:21:29,20210509
