,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRNT,USD,2020-12-31,2020-12-31,Q4,-6319000.0,4749000.0,0.0,411000.0,11670000.0,1168000.0,1009000.0,6919000.0,6582000.0,0.0,10677000.0,-1273000.0,0.0,0.0,0.0,0.0,-1342000.0,0.0,0.0,0.0,0.0,0.0,-11510000.0,121000.0,-2054000.0,27101000.0,29155000.0,10677000.0,-1342000.0,9335000.0,,,1620590693,16:04:53,20210509
1,2020-09-30,CRNT,USD,2020-09-30,2020-09-30,Q3,1584000.0,2728000.0,0.0,384000.0,-8043000.0,0.0,1384000.0,0.0,1148000.0,122000.0,-3225000.0,-1166000.0,0.0,0.0,0.0,0.0,-1230000.0,0.0,0.0,0.0,0.0,0.0,-1507000.0,-50000.0,-6012000.0,29155000.0,35167000.0,-3225000.0,-1230000.0,-4455000.0,,,1620590693,16:04:53,20210509
2,2020-06-30,CRNT,USD,2020-07-09 00:00:00,2020-07-09 08:00:20,Q2,-5477000.0,2680000.0,0.0,441000.0,8867000.0,0.0,5529000.0,0.0,-891000.0,155000.0,6666000.0,-2679000.0,0.0,0.0,0.0,0.0,-2715000.0,0.0,0.0,0.0,0.0,0.0,-12868000.0,-36000.0,-8953000.0,35167000.0,44120000.0,6666000.0,-2715000.0,3951000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891320002010/0001178913-20-002010-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891320002010/zk2024656.htm,1620590693,16:04:53,20210509
3,2020-03-31,CRNT,USD,2020-04-06 00:00:00,2020-04-06 09:00:20,Q1,-6880000.0,2704000.0,0.0,426000.0,7320000.0,0.0,1997000.0,0.0,1585000.0,-443000.0,3127000.0,-959000.0,0.0,0.0,0.0,0.0,-1202000.0,0.0,0.0,0.0,0.0,0.0,18501000.0,-245000.0,20181000.0,44120000.0,23939000.0,3127000.0,-1202000.0,1925000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891320001040/0001178913-20-001040-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891320001040/zk2024241.htm,1620590693,16:04:53,20210509
4,2019-12-31,CRNT,USD,2020-01-13 00:00:00,2020-01-13 08:10:16,Q4,-4101000.0,2680000.0,0.0,459000.0,9129000.0,0.0,5602000.0,0.0,-4323000.0,0.0,8607000.0,-2476000.0,0.0,0.0,82000.0,0.0,-2627000.0,0.0,0.0,0.0,0.0,0.0,-2589000.0,24000.0,3415000.0,23939000.0,20524000.0,8607000.0,-2709000.0,5898000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891320000094/0001178913-20-000094-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891320000094/zk2023824.htm,1620590693,16:04:53,20210509
5,2019-09-30,CRNT,USD,2019-10-10 00:00:00,2019-10-10 06:03:04,Q3,186000.0,2573000.0,0.0,422000.0,-17579000.0,0.0,5736000.0,0.0,829000.0,0.0,-14431000.0,-2409000.0,0.0,0.0,0.0,0.0,-2658000.0,0.0,0.0,0.0,0.0,0.0,8635000.0,-63000.0,-8517000.0,20524000.0,29041000.0,-14431000.0,-2658000.0,-17089000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891319002470/0001178913-19-002470-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891319002470/zk1923532.htm,1620590693,16:04:53,20210509
6,2019-06-30,CRNT,USD,2019-07-02 00:00:00,2019-07-02 06:03:17,Q2,763000.0,2318000.0,0.0,697000.0,-10160000.0,0.0,-6663000.0,0.0,6420000.0,-105000.0,-6487000.0,-2716000.0,0.0,-20000.0,-20000.0,0.0,-3339000.0,0.0,0.0,0.0,0.0,0.0,9090000.0,23000.0,-713000.0,29041000.0,29754000.0,-6487000.0,-3319000.0,-9806000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891319001794/0001178913-19-001794-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891319001794/zk1923241.htm,1620590693,16:04:53,20210509
7,2019-03-31,CRNT,USD,2019-04-01 00:00:00,2019-04-01 06:09:15,Q1,808000.0,2120000.0,0.0,475000.0,-3992000.0,-6391000.0,-14150000.0,15583000.0,966000.0,0.0,-620000.0,-3991000.0,0.0,0.0,940000.0,0.0,-5240000.0,0.0,0.0,0.0,0.0,0.0,66000.0,-33000.0,-5827000.0,29754000.0,35581000.0,-620000.0,-6180000.0,-6800000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000997/0001178913-19-000997-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000997/zk1922836.htm,1620590693,16:04:53,20210509
8,2018-12-31,CRNT,USD,2019-01-08 00:00:00,2019-01-08 06:02:35,Q4,11599000.0,2163000.0,0.0,498000.0,-15719000.0,-10169000.0,-6286000.0,11815000.0,-11079000.0,0.0,-1579000.0,-4070000.0,0.0,0.0,48000.0,0.0,-6238000.0,0.0,0.0,0.0,0.0,0.0,2048000.0,28000.0,-5741000.0,35581000.0,41322000.0,-1579000.0,-4658000.0,-6237000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000068/0001178913-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891319000068/zk1922454.htm,1620590693,16:04:53,20210509
9,2018-09-30,CRNT,USD,2018-10-09 00:00:00,2018-10-09 06:03:50,Q3,6151000.0,2094000.0,0.0,450000.0,6531000.0,3804000.0,-1719000.0,2824000.0,1622000.0,0.0,15521000.0,-2276000.0,0.0,0.0,0.0,0.0,-3764000.0,0.0,0.0,0.0,0.0,0.0,189000.0,-22000.0,11924000.0,41322000.0,29398000.0,15521000.0,-3764000.0,11757000.0,https://www.sec.gov/Archives/edgar/data/1119769/000117891318002632/0001178913-18-002632-index.html,https://www.sec.gov/Archives/edgar/data/1119769/000117891318002632/zk1822147.htm,1620590693,16:04:53,20210509
