,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PNC,USD,2021-02-26,2021-02-26 13:29:49,Q4,5376000000.0,-712000000,2501000000.0,0.0,343872000000,0.0,0.0,0.0,-23657000000,-531000000.0,-2331000000.0,0.0,0.0,31637000000,-22203000000,206000000.0,41237000000.0,23116000000,-34000000.0,1523000000.0,1341000000,0.0,-40183000000,0.0,-1277000000.0,0.0,0.0,-2331000000.0,0.0,-2331000000.0,https://www.sec.gov/Archives/edgar/data/713676/000071367621000025/0000713676-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367621000025/pnc-20201231.htm,1620596668,17:44:28,20210509
1,2020-06-30,PNC,USD,2020-08-04 00:00:00,2020-08-04 11:29:48,Q2,3655000000.0,384000000,-2275000000.0,0.0,-117777000000,0.0,0.0,0.0,-367529000000,720000000.0,3027000000.0,0.0,0.0,-19744000000,12412000000,-81000000.0,-17858000000.0,-18934000000,11000000.0,-1000000.0,-546000000,0.0,13676000000,0.0,-1155000000.0,6338000000.0,7493000000.0,3027000000.0,0.0,3027000000.0,https://www.sec.gov/Archives/edgar/data/713676/000071367620000115/0000713676-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367620000115/pncq2202010-q.htm,1620596668,17:44:28,20210509
2,2020-03-31,PNC,USD,2020-05-05,2020-05-05 11:56:20,Q1,915000000.0,328000000,-226000000.0,0.0,-333755000000,0.0,0.0,0.0,-249752000000,-189000000.0,-696000000.0,0.0,0.0,-11893000000,9791000000,-125000000.0,-23379000000.0,-4182000000,23000000.0,-1522000000.0,-566000000,0.0,26507000000,0.0,2432000000.0,7493000000.0,5061000000.0,-696000000.0,0.0,-696000000.0,https://www.sec.gov/Archives/edgar/data/713676/000071367620000078/0000713676-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367620000078/pncq1202010-q.htm,1620596668,17:44:28,20210509
3,2019-12-31,PNC,USD,2020-03-02 00:00:00,2020-02-28 19:05:36,Q4,1381000000.0,411000000,220000000.0,0.0,329318000000,0.0,0.0,0.0,84003000000,-50000000.0,3115000000.0,0.0,0.0,-6572000000,7721000000,-132000000.0,-4265000000.0,-11106000000,17000000.0,-952000000.0,-564000000,0.0,540000000,0.0,-610000000.0,5061000000.0,5671000000.0,3115000000.0,0.0,3115000000.0,https://www.sec.gov/Archives/edgar/data/713676/000071367620000042/0000713676-20-000042-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367620000042/pnc201910-k.htm,1620596668,17:44:28,20210509
4,2019-09-30,PNC,USD,2019-11-04 00:00:00,2019-11-04 10:49:53,Q3,1392000000.0,325000000,-23000000.0,0.0,-3314000000,0.0,0.0,0.0,-245315000000,-79000000.0,604000000.0,0.0,0.0,-7485000000,6589000000,-71000000.0,-3242000000.0,-10792000000,33000000.0,-1013000000.0,-581000000,0.0,2893000000,0.0,255000000.0,5671000000.0,5416000000.0,604000000.0,0.0,604000000.0,https://www.sec.gov/Archives/edgar/data/713676/000071367619000073/0000713676-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367619000073/pncq3201910-q.htm,1620596668,17:44:28,20210509
5,2019-06-30,PNC,USD,2019-08-01,2019-08-01 14:56:35,Q2,1374000000.0,307000000,-5000000.0,0.0,-7172000000,0.0,0.0,0.0,-242001000000,-128000000.0,2243000000.0,0.0,0.0,-7549000000,5314000000,-715000000.0,-11460000000.0,-25000000,18000000.0,-787000000.0,-487000000,0.0,9571000000,0.0,354000000.0,5416000000.0,5062000000.0,2243000000.0,0.0,2243000000.0,https://www.sec.gov/Archives/edgar/data/713676/000071367619000055/pncq2201910-q.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367619000055/pncq2201910-q.htm,1620596668,17:44:28,20210509
6,2019-03-31,PNC,USD,2019-05-03 00:00:00,2019-05-03 09:09:59,Q1,1271000000.0,272000000,111000000.0,0.0,-5157000000,0.0,0.0,0.0,-234829000000,-84000000.0,1401000000.0,0.0,0.0,-3884000000,3453000000,213000000.0,-6023000000.0,-8046000000,22000000.0,-826000000.0,-499000000,0.0,4076000000,0.0,-546000000.0,5062000000.0,5608000000.0,1401000000.0,0.0,1401000000.0,https://www.sec.gov/Archives/edgar/data/713676/000071367619000035/0000713676-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367619000035/pncq1201910-q.htm,1620596668,17:44:28,20210509
7,2018-12-31,PNC,USD,2019-03-01 00:00:00,2019-03-01 09:19:59,Q4,1351000000.0,290000000,249000000.0,0.0,-1028000000,0.0,0.0,0.0,-229672000000,33000000.0,2137000000.0,0.0,0.0,-6081000000,5060000000,-719000000.0,-2315000000.0,-3554000000,8000000.0,-732000000.0,-497000000,0.0,538000000,0.0,360000000.0,5608000000.0,5248000000.0,2137000000.0,0.0,2137000000.0,https://www.sec.gov/Archives/edgar/data/713676/000071367619000015/0000713676-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367619000015/pnc201810k.htm,1620596668,17:44:28,20210509
8,2018-09-30,PNC,USD,2018-11-01 00:00:00,2018-11-01 12:49:07,Q3,1400000000.0,272000000,-283000000.0,0.0,2277000000,0.0,0.0,0.0,-228644000000,-45000000.0,1164000000.0,0.0,0.0,-4268000000,3359000000,23000000.0,805000000.0,-8516000000,21000000.0,-504000000.0,-509000000,0.0,-2146000000,0.0,-177000000.0,5248000000.0,5425000000.0,1164000000.0,0.0,1164000000.0,https://www.sec.gov/Archives/edgar/data/713676/000071367618000081/0000713676-18-000081-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367618000081/pncq3201810-q.htm,1620596668,17:44:28,20210509
9,2018-06-30,PNC,USD,2018-08-02 00:00:00,2018-08-02 15:30:43,Q2,1356000000.0,287000000,86000000.0,0.0,2102000000,0.0,0.0,0.0,-230921000000,-60000000.0,1617000000.0,0.0,0.0,-9872000000,3835000000,-704000000.0,-1209000000.0,-1490000000,7000000.0,-801000000.0,-410000000,0.0,368000000,0.0,776000000.0,5425000000.0,4649000000.0,1617000000.0,0.0,1617000000.0,https://www.sec.gov/Archives/edgar/data/713676/000071367618000065/0000713676-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/713676/000071367618000065/pncq2201810-q.htm,1620596668,17:44:28,20210509
