,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GPP,USD,2021-05-04,2021-05-04 16:08:04,Q1,10727000.0,887000.0,0.0,79000.0,35382000.0,-558000.0,0.0,-1713000.0,-65706000.0,0.0,10788000.0,-153000.0,0.0,0.0,0.0,0.0,26847000.0,-37500000.0,0.0,0.0,0.0,0.0,-40042000.0,0.0,-2407000.0,71000.0,2478000.0,10788000.0,-153000.0,10635000.0,https://www.sec.gov/Archives/edgar/data/1635650/000163565021000020/0001635650-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1635650/000163565021000020/gpp-20210331x10q.htm,1620592740,16:39:00,20210509
1,2020-12-31,GPP,USD,2021-02-16,2021-02-16 14:13:32,Q4,10288000.0,939000.0,0.0,81000.0,-64052000.0,2028000.0,0.0,-21000.0,-101088000.0,639000.0,13512000.0,-45000.0,0.0,0.0,0.0,54000.0,9955000.0,-19000000.0,0.0,0.0,-2842000.0,-22000.0,-21064000.0,0.0,2403000.0,2478000.0,75000.0,13512000.0,-45000.0,13467000.0,https://www.sec.gov/Archives/edgar/data/1635650/000163565021000009/0001635650-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1635650/000163565021000009/gpp-20201231x10k.htm,1620592740,16:39:00,20210509
2,2020-09-30,GPP,USD,2020-11-06,2020-11-06 13:18:36,Q3,10306000.0,940000.0,0.0,81000.0,-156000.0,442000.0,0.0,-253000.0,-37036000.0,0.0,34277000.0,-63000.0,0.0,0.0,0.0,0.0,-63000.0,-12591000.0,0.0,0.0,0.0,0.0,-14932000.0,0.0,-2962000.0,75000.0,3037000.0,34277000.0,-63000.0,-63000.0,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000043/0001635650-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000043/gpp-20200930x10q.htm,1620592740,16:39:00,20210509
3,2020-06-30,GPP,USD,2020-08-05,2020-08-05 09:27:47,Q2,10009000.0,966000.0000000001,0.0,79000.0,101316000.0,-822000.0,0.0,-49000.0,-36880000.0,1373000.0,8983000.0,-32000.0,0.0,0.0,0.0,-54000.0,-32000.0,13000.0,0.0,0.0,-2836000.0000000005,-3405000.0,-6178000.0,0.0,2772999.9999999995,3036999.9999999995,264000.0,8983000.0,22000.0,8951000.0,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000037/0001635650-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000037/gpp-20200630x10q.htm,1620592740,16:39:00,20210509
4,2020-03-31,GPP,USD,2020-05-06 00:00:00,2020-05-06 14:44:40,Q1,10369000.0,961000.0,0.0,79000.0,187000.0,226000.0,0.0,-83000.0,-138196000.0,216000.0,13261000.0,-22000.0,0.0,0.0,0.0,0.0,-22000.0,78000.0,0.0,0.0,-11280000.0,-12972000.0,-13236000.0,0.0,3000.0,264000.0,261000.0,13261000.0,-22000.0,13239000.0,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000018/0001635650-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000018/gpp-20200331x10q.htm,1620592740,16:39:00,20210509
5,2019-12-31,GPP,USD,2020-02-20 00:00:00,2020-02-20 15:29:55,Q4,10390000.0,694000.0,0.0,80000.0,-564000.0,-288000.0,0.0,-2338000.0,-138383000.0,127999.99999999996,10497999.999999998,-243000.0,0.0,0.0,0.0,0.0,-48000.0,37000.0,0.0,0.0,-11280000.000000002,0.0,-11179000.0,0.0,-729000.0,261000.0,990000.0,10497999.999999998,-243000.0,10254999.999999998,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000007/0001635650-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565020000007/gpp-20191231x10k.htm,1620592740,16:39:00,20210509
6,2019-09-30,GPP,USD,2019-11-07 00:00:00,2019-11-07 15:05:58,Q3,10131999.999999998,990999.9999999999,0.0,81000.0,-132873000.0,2706000.0,0.0,-30000.0,-137819000.0,199000.0,12203000.0,0.0,0.0,0.0,0.0,54000.0,-8000.0,10000.0,0.0,0.0,-11279999.999999998,-10753000.0,-11474000.0,0.0,721000.0,990000.0,269000.0,12203000.0,-62000.0,12141000.0,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000038/0001635650-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000038/gpp-20190930x10q.htm,1620592740,16:39:00,20210509
7,2019-06-30,GPP,USD,2019-08-06,2019-08-06 16:35:18,Q2,10709000.000000002,771000.0,0.0,79000.0,-1996000.0,-1372000.0,0.0,-87000.0,-4946000.0,138000.0,13952000.0,0.0,0.0,0.0,0.0,-487000.0,82000.0,67000.0,0.0,0.0,-11269000.0,-14104000.0,-14069000.0,0.0,-34999.99999999998,269000.0,304000.0,13952000.0,82000.0,13952000.0,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000029/gpp-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000029/gpp-20190630x10q.htm,1620592740,16:39:00,20210509
8,2019-03-31,GPP,USD,2019-05-09 00:00:00,2019-05-09 15:33:08,Q1,10248000.0,985000.0,0.0,79000.0,-11378000.0,-4749000.0,0.0,-159000.0,-2950000.0,127000.0,10004000.0,0.0,0.0,0.0,0.0,569000.0,0.0,126000.0,0.0,0.0,-11269000.0,-9965000.0,-10269000.0,0.0,-265000.0,304000.0,569000.0,10004000.0,0.0,10004000.0,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000016/0001635650-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000016/gpp-20190331x10q.htm,1620592740,16:39:00,20210509
9,2018-12-31,GPP,USD,2019-02-20 00:00:00,2019-02-20 17:04:29,Q4,14131000.0,1032000.0,0.0,81000.0,5728000.0,3945000.0,0.0,-3329000.0,8428000.0,-2355000.0,7430999.999999997,-34000.0,0.0,0.0,0.0,2721000.0,2687000.0,0.0,0.0,0.0,-61805000.0,-9847000.0,-9984000.0,0.0,137000.0,537000.0,400000.0,7430999.999999997,-34000.0,8650999.999999996,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000007/0001635650-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1635650/000163565019000007/gpp-20181231x10k.htm,1620592740,16:39:00,20210509
