,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,AHT.L,GBP,2021-01-31,2021-01-31,Q1,272100000.0,267000000,0.0,0.0,14200000.0,0.0,1900000.0,0.0,0.0,100000.0,266000000.0,-32700000.0,0.0,0.0,0.0,0.0,0.0,-230200000.0,0.0,0.0,100000.0,0.0,-228700000.0,-3200000.0,600000.0,14700000.0,14100000.0,266000000.0,-32700000.0,233300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586360,14:52:40,20210509
1,2020-10-31,AHT.L,GBP,2020-10-31,2020-10-31,Q4,380800000.0,282100000,0.0,0.0,-10400000.0,0.0,1500000.0,0.0,0.0,2400000.0,394500000.0,-22000000.0,0.0,0.0,0.0,0.0,-20600000.0,-405300000.0,0.0,-100000.0,0.0,0.0,-366100000.0,-3600000.0,4200000.0,14100000.0,9900000.0,394500000.0,-22000000.0,372500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586360,14:52:40,20210509
2,2020-07-31,AHT.L,GBP,2020-07-31,2020-07-31,Q3,264800000.0,283100000,0.0,0.0,-9600000.0,0.0,1000000.0,0.0,0.0,2200000.0,462900000.0,-18800000.0,0.0,0.0,0.0,0.0,-28500000.0,-645500000.0,0.0,-12400000.0,0.0,0.0,-667400000.0,1500000.0,-231500000.0,9900000.0,241400000.0,462900000.0,-18800000.0,444100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586360,14:52:40,20210509
3,2020-04-30,AHT.L,GBP,2020-04-30,2020-04-30,Q2,171300000.0,293200000,0.0,0.0,134300000.0,0.0,3900000.0,0.0,0.0,2000000.0,452000000.0,-27100000.0,0.0,0.0,0.0,0.0,-69000000.0,-247300000.0,0.0,-73100000.0,-32300000.0,0.0,-160500000.0,1000000.0,223500000.0,241400000.0,17900000.0,452000000.0,-27100000.0,424900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586360,14:52:40,20210509
4,2020-01-31,AHT.L,GBP,2020-01-31,2020-01-31,Q1,313000000.0,271200000,0.0,0.0,29500000.0,0.0,3100000.0,0.0,0.0,2000000.0,189800000.0,-59000000.0,0.0,0.0,0.0,0.0,-216100000.0,-1253500000.0,0.0,-126200000.0,0.0,0.0,25100000.0,-300000.0,-1500000.0,17900000.0,19400000.0,189800000.0,-59000000.0,130800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586360,14:52:40,20210509
5,2019-10-31,AHT.L,GBP,2019-10-31,2019-10-31,Q4,428400000.0,272100000,0.0,0.0,-4100000.0,0.0,3000000.0,0.0,0.0,2300000.0,130900000.0,-65200000.0,0.0,0.0,0.0,0.0,-104900000.0,-108900000.0,0.0,-124600000.0,0.0,0.0,-23300000.0,-300000.0,2400000.0,19400000.0,17000000.0,130900000.0,-65200000.0,65700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586360,14:52:40,20210509
6,2019-07-31,AHT.L,GBP,2019-07-31,2019-07-31,Q3,372600000.0,254000000,0.0,0.0,-79300000.0,0.0,-10500000.0,0.0,0.0,2100000.0,215600000.0,-56900000.0,0.0,0.0,0.0,0.0,-259300000.0,-102700000.0,0.0,-142300000.0,0.0,0.0,47600000.0,300000.0,4200000.0,17000000.0,12800000.0,215600000.0,-56900000.0,158700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586360,14:52:40,20210509
7,2019-04-30,AHT.L,GBP,2019-04-30,2019-04-30,Q2,264200000.0,226200000,0.0,0.0,60100000.0,0.0,-7900000.0,0.0,0.0,2000000.0,328200000.0,-34400000.0,0.0,0.0,0.0,0.0,-162500000.0,-239300000.0,0.0,-133000000.0,-30900000.0,0.0,-169700000.0,100000.0,-3900000.0,12800000.0,16700000.0,328200000.0,-34400000.0,293800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586360,14:52:40,20210509
8,2019-01-31,AHT.L,GBP,2019-01-31,2019-01-31,Q1,297200000.0,220200000,0.0,0.0,19800000.0,0.0,-1900000.0,0.0,0.0,1800000.0,91300000.0,-45100000.0,0.0,0.0,0.0,0.0,-167400000.0,-77800000.0,0.0,-117800000.0,0.0,0.0,69900000.0,-400000.0,-6600000.0,16700000.0,23300000.0,91300000.0,-45100000.0,46200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586360,14:52:40,20210509
9,2018-10-31,AHT.L,GBP,2018-10-31,2018-10-31,Q4,385800000.0,209300000,0.0,0.0,-58900000.0,0.0,-1500000.0,0.0,0.0,2000000.0,31000000.0,-62300000.0,0.0,0.0,0.0,0.0,-278800000.0,-96400000.0,0.0,-116900000.0,0.0,0.0,260700000.0,300000.0,13200000.0,23300000.0,10100000.0,31000000.0,-62300000.0,-31300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ashtead+Group+PLC,1620586360,14:52:40,20210509
