,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ASL.DE,EUR,2020-09-30,2020-09-30,Q3,-853000.0,910000.0,0.0,0.0,-3291000.0,0.0,2767000.0,0.0,0.0,16000.0,-3534000.0,-11597000.0,0.0,0.0,0.0,0.0,-8617000.0,-1825000.0,0.0,0.0,0.0,0.0,-1836000.0,6000.0,-13981000.0,7307000.0,21288000.0,-3534000.0,-13210000.0,-16744000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588798,15:33:18,20210509
1,2020-06-30,ASL.DE,EUR,2020-06-30,2020-06-30,Q2,-4548000.0,685000.0,0.0,0.0,-2315000.0,0.0,-1484000.0,0.0,0.0,3001000.0,-3134000.0,-16094000.0,0.0,0.0,0.0,0.0,-17091000.0,-902000.0,0.0,0.0,0.0,0.0,7182000.0,2000.0,-13041000.0,21288000.0,34329000.0,-3134000.0,-17091000.0,-20225000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588798,15:33:18,20210509
2,2020-03-31,ASL.DE,EUR,2020-03-31,2020-03-31,Q1,-2404000.0,674000.0,0.0,0.0,-3529000.0,0.0,-6343000.0,0.0,0.0,5000.0,-5333000.0,-8489000.0,0.0,0.0,20000000.0,0.0,10527000.0,-906000.0,0.0,0.0,0.0,5183000.0,4277000.0,-3000.0,9468000.0,34329000.0,24861000.0,-5333000.0,-9473000.0,-14806000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588798,15:33:18,20210509
3,2019-12-31,ASL.DE,EUR,2019-12-31,2019-12-31,Q4,-2623000.0,808000.0,0.0,0.0,-5910000.0,0.0,-1672000.0,0.0,0.0,0.0,-7714000.0,-13468000.0,0.0,0.0,0.0,0.0,-14511000.0,-858000.0,0.0,0.0,0.0,0.0,31142000.0,0.0,8927000.0,24861000.0,15934000.0,-7714000.0,-14511000.0,-22225000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588798,15:33:18,20210509
4,2019-09-30,ASL.DE,EUR,2019-09-30,2019-09-30,Q3,-2851000.0,485000.0,0.0,0.0,-4629000.0,0.0,-7334000.0,0.0,0.0,0.0,-7285000.0,-3480000.0,0.0,0.0,0.0,0.0,5602000.0,-522000.0,0.0,0.0,0.0,0.0,-522000.0,0.0,-2205000.0,15934000.0,18139000.0,-7285000.0,-4399000.0,-11684000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588798,15:33:18,20210509
5,2019-06-30,ASL.DE,EUR,2019-06-30,2019-06-30,Q2,27000.0,429000.0,0.0,0.0,-11535000.0,0.0,-3871000.0,0.0,0.0,-86000.0,-11220000.0,-956000.0,0.0,0.0,0.0,-2000.0,15623000.0,-649000.0,0.0,0.0,0.0,0.0,-649000.0,0.0,3754000.0,18139000.0,14385000.0,-11220000.0,-1794000.0,-13014000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588798,15:33:18,20210509
6,2019-03-31,ASL.DE,EUR,2019-03-31,2019-03-31,Q1,158000.0,415000.0,0.0,0.0,-245000.0,0.0,-4473000.0,0.0,0.0,273000.0,620000.0,-3488000.0,0.0,-3419000.0,0.0,1000.0,-7526000.0,-635000.0,0.0,0.0,0.0,0.0,-635000.0,0.0,-7541000.0,14385000.0,21926000.0,620000.0,-4108000.0,-3488000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588798,15:33:18,20210509
7,2018-12-31,ASL.DE,EUR,2018-12-31,2018-12-31,Q4,-2219000.0,415000.0,0.0,0.0,32495000.0,0.0,0.0,0.0,0.0,202000.0,30841000.0,-1860000.0,0.0,0.0,0.0,0.0,-66725000.0,-294000.0,-3180000.0,0.0,0.0,0.0,2321000.0,0.0,-33562000.0,21926000.0,55488000.0,30841000.0,-3321000.0,27520000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588798,15:33:18,20210509
8,2018-09-30,ASL.DE,EUR,2018-09-30,2018-09-30,Q3,165000.0,162000.0,0.0,0.0,-41058000.0,0.0,0.0,0.0,0.0,0.0,-40977000.0,-530000.0,0.0,0.0,0.0,0.0,-252000.0,-459000.0,99937000.0,0.0,0.0,0.0,93803000.0,0.0,0.0,0.0,0.0,-40977000.0,-252000.0,-41229000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588798,15:33:18,20210509
9,2018-06-30,ASL.DE,EUR,2018-06-30,2018-06-30,Q2,606000.0,106000.0,0.0,0.0,-2167000.0,0.0,0.0,0.0,0.0,0.0,-1567000.0,318000.0,0.0,0.0,0.0,0.0,-254000.0,-95000.0,0.0,0.0,0.0,0.0,1834000.0,0.0,0.0,0.0,0.0,-1567000.0,-254000.0,-1821000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588798,15:33:18,20210509
