,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CLSK,USD,2021-05-06,2021-05-06 17:26:07,Q2,232510.0,166460.0,0.0,5199658.0,142407060.0,114285.0,-793945.0,-2890270.0,171118618.0,0.0,-11686460.0,-9058011.0,45783.0,0.0,0.0,0.0,-55909101.0,0.0,0.0,0.0,177505.0,0.0,221743901.0,0.0,154148340.0,157274542.0,25631913.0,-11686460.0,-9058011.0,-20744471.0,https://www.sec.gov/Archives/edgar/data/827876/000166357721000230/0001663577-21-000230-index.htm,https://www.sec.gov/Archives/edgar/data/827876/000166357721000230/clsk10q.htm,1620590394,15:59:54,20210509
1,2020-12-31,CLSK,USD,2021-02-12,2021-02-11 20:33:28,Q1,-7167530.0,1129579.0,0.0,4350643.0,25842229.0,-463199.0,-276750.0,-2366531.0,28711558.0,0.0,-6833578.0,-19082.0,0.0,0.0,375887.0,0.0,-2427972.0,-5475000.0,37049605.0,0.0,0.0,0.0,31767261.0,0.0,22505711.0,25631913.0,3126202.0,-6833578.0,-19082.0,-6852660.0,https://www.sec.gov/Archives/edgar/data/827876/000166357721000066/0001663577-21-000066-index.htm,https://www.sec.gov/Archives/edgar/data/827876/000166357721000066/clsk10q.htm,1620590394,15:59:54,20210509
2,2020-09-30,CLSK,USD,2020-12-17,2020-12-17 17:22:47,Q4,-7063490.0,721505.0,0.0,881600.0,-2761835.0,709651.0,276750.0,1067602.0,2869329.0,2037788.0,-2963653.0,-4110.0,-1141990.0,250000.0,0.0,0.0,284079.0,-150000.0,4000000.0,0.0,0.0,0.0,3850000.0,0.0,1170426.0,3126202.0,1955776.0,-2963653.0,-15815.0,-2967762.0,https://www.sec.gov/Archives/edgar/data/827876/000166357720000499/0001663577-20-000499-index.htm,https://www.sec.gov/Archives/edgar/data/827876/000166357720000499/clsk10k.htm,1620590394,15:59:54,20210509
3,2020-06-30,CLSK,USD,2020-08-04,2020-08-04 09:26:15,Q3,-8551301.0,756518.0,0.0,261432.0,1917283.0,-330648.0,0.0,295271.0,5631164.0,6021800.0,-2416026.0,-5877.0,0.0,0.0,0.0,0.0,-665877.0,0.0,0.0,0.0,0.0,0.0,531169.0,0.0,-2550734.0,1955776.0,4506510.0,-2416026.0,-5877.0,-2421903.0,https://www.sec.gov/Archives/edgar/data/827876/000166357720000252/0001663577-20-000252-index.htm,https://www.sec.gov/Archives/edgar/data/827876/000166357720000252/clsk10q.htm,1620590394,15:59:54,20210509
4,2020-03-31,CLSK,USD,2020-05-11 00:00:00,2020-05-11 16:16:55,Q2,-5815098.0,726001.0,0.0,273931.0,-4857925.0,-658439.0,0.0,1831244.0,3713881.0,1507617.0,-377669.0,-15463.0,0.0,-250000.0,0.0,0.0,-1492378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1870047.0,4506510.0,6376557.0,-377669.0,-100388.0,-478057.0,https://www.sec.gov/Archives/edgar/data/827876/000166357720000136/0001663577-20-000136-index.htm,https://www.sec.gov/Archives/edgar/data/827876/000166357720000136/clsk10q.htm,1620590394,15:59:54,20210509
5,2019-12-31,CLSK,USD,2020-02-10 00:00:00,2020-02-10 17:29:02,Q1,-1916254.0,676794.0,0.0,636269.0,190351.0,70210.0,-145932.0,221051.0,8571806.0,1493342.0,-885386.0,-9447.0,0.0,-500000.0,0.0,0.0,-509447.0,-67467.0,0.0,0.0,0.0,0.0,-67467.0,0.0,-1462300.0,6376557.0,7838857.0,-885386.0,-9447.0,-894833.0,https://www.sec.gov/Archives/edgar/data/827876/000166357720000033/0001663577-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/827876/000166357720000033/clsk10q.htm,1620590394,15:59:54,20210509
6,2019-09-30,CLSK,USD,2019-12-16 00:00:00,2019-12-16 17:05:27,Q4,-12096930.0,1046755.0,0.0,276290.0,-1719859.0,-251831.0,0.0,295011.0,8381455.0,2064029.0,94039.0,-75191.0,0.0,0.0,0.0,0.0,-75190.0,-117468.0,0.0,0.0,0.0,0.0,-196070.0,0.0,-177221.0,7838857.0,8016078.0,94039.0,-75190.0,18849.0,https://www.sec.gov/Archives/edgar/data/827876/000166357719000420/0001663577-19-000420-index.html,https://www.sec.gov/Archives/edgar/data/827876/000166357719000420/clsk.htm,1620590394,15:59:54,20210509
7,2019-06-30,CLSK,USD,2019-08-14 00:00:00,2019-08-14 16:14:10,Q3,-3971911.0,963001.0,0.0,432971.0,8479863.0,-353996.0,0.0,300554.0,10101314.0,1294618.0,-3284166.0,-1943.0,0.0,0.0,0.0,0.0,-242083.0,-26201.0,0.0,0.0,0.0,0.0,9977066.0,0.0,6450817.0,8016078.0,1565261.0,-3284166.0,-242083.0,-3526249.0,https://www.sec.gov/Archives/edgar/data/827876/000166357719000336/0001663577-19-000336-index.html,https://www.sec.gov/Archives/edgar/data/827876/000166357719000336/cleanspark10q.htm,1620590394,15:59:54,20210509
8,2019-03-31,CLSK,USD,2019-05-15 00:00:00,2019-05-15 16:24:21,Q2,-7764540.0,840717.0,0.0,655827.0,-1566304.0,-281518.0,0.0,-124704.0,1621451.0,5138841.0,-1841418.0,-22699.0,0.0,0.0,0.0,0.0,-235980.0,-1058670.0,-1.0,0.0,0.0,0.0,-980069.0,0.0,-3057467.0,1565261.0,4622728.0,-1841418.0,-235980.0,-2077398.0,https://www.sec.gov/Archives/edgar/data/827876/000166357719000210/0001663577-19-000210-index.html,https://www.sec.gov/Archives/edgar/data/827876/000166357719000210/mainbody.htm,1620590394,15:59:54,20210509
9,2018-12-31,CLSK,USD,2019-01-15 00:00:00,2019-01-15 17:00:56,Q1,-2283551.0,506143.0,0.0,627955.0,3988962.0,-114485.0,0.0,252971.0,3187755.0,466341.0,-666444.0,-2928.0,0.0,0.0,0.0,0.0,-120700.0,-435825.0,361801.0,0.0,0.0,0.0,4997095.0,0.0,4209951.0,4622728.0,412777.0,-666444.0,-120700.0,-787144.0,https://www.sec.gov/Archives/edgar/data/827876/000166357719000036/0001663577-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/827876/000166357719000036/mainbody2.htm,1620590394,15:59:54,20210509
