,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FILATEX.NS,INR,2020-09-30,2020-09-30,Q3,304967500.0,128163750,0.0,1194000.0,-88168000,0.0,2379750.0,0.0,0.0,67501750.0,391433250.0,-600647500.0,,0.0,4246250.0,41500.0,0.0,-236884000,3204000.0,0.0,0.0,0.0,0.0,50000000.0,-52569250.0,7812000.0,60381250.0,391433250.0,-600647500.0,-209214250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
1,2020-06-30,FILATEX.NS,INR,2020-06-30,2020-06-30,Q2,304967500.0,128163750,0.0,1194000.0,-88168000,0.0,2379750.0,0.0,0.0,67501750.0,391433250.0,-600647500.0,,0.0,4246250.0,41500.0,0.0,-236884000,3204000.0,0.0,0.0,0.0,0.0,50000000.0,-52569250.0,7812000.0,60381250.0,391433250.0,-600647500.0,-209214250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
2,2020-03-31,FILATEX.NS,INR,2020-03-31,2020-03-31,Q1,304967500.0,128163750,0.0,1194000.0,-88168000,0.0,2379750.0,0.0,0.0,67501750.0,391433250.0,-600647500.0,,0.0,4246250.0,41500.0,0.0,-236884000,3204000.0,0.0,0.0,0.0,0.0,50000000.0,-52569250.0,7812000.0,60381250.0,391433250.0,-600647500.0,-209214250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
3,2020-01-31,FILATEX.NS,INR,2020-01-31,2020-01-31,Q1,304967500.0,128163750,0.0,1194000.0,-88168000,0.0,2379750.0,0.0,0.0,67501750.0,391433250.0,-600647500.0,,0.0,4246250.0,41500.0,0.0,-236884000,3204000.0,0.0,0.0,0.0,0.0,50000000.0,-52569250.0,7812000.0,60381250.0,391433250.0,-600647500.0,-209214250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
4,2019-06-30,FILATEX.NS,INR,2019-06-30,2019-06-30,Q2,327754750.0,112434750,0.0,1554000.0,185734500,0.0,52539750.0,0.0,0.0,79969250.0,627626750.0,-216600250.0,,-8835500.0,1500.0,66000.0,0.0,-260368750,2826500.0,0.0,0.0,0.0,0.0,-20305500.0,38026000.0,60381250.0,22355250.0,627626750.0,-216600250.0,411026500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
5,2019-03-31,FILATEX.NS,INR,2019-03-31,2019-03-31,Q1,327754750.0,112434750,0.0,1554000.0,185734500,0.0,52539750.0,0.0,0.0,79969250.0,627626750.0,-216600250.0,,-8835500.0,1500.0,66000.0,0.0,-260368750,2826500.0,0.0,0.0,0.0,0.0,-20305500.0,38026000.0,60381250.0,22355250.0,627626750.0,-216600250.0,411026500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
6,2019-01-31,FILATEX.NS,INR,2019-01-31,2019-01-31,Q1,327754750.0,112434750,0.0,1554000.0,185734500,0.0,52539750.0,0.0,0.0,79969250.0,627626750.0,-216600250.0,,-8835500.0,1500.0,66000.0,0.0,-260368750,2826500.0,0.0,0.0,0.0,0.0,-20305500.0,38026000.0,60381250.0,22355250.0,627626750.0,-216600250.0,411026500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
7,2018-06-30,FILATEX.NS,INR,2018-06-30,2018-06-30,Q2,231696000.0,77061750,0.0,718500.0,149048500,0.0,-111420250.0,0.0,0.0,50400250.0,469204500.0,-781871250.0,,0.0,34750.0,-5991500.0,0.0,-196125500,0.0,0.0,0.0,0.0,0.0,2867500.0,20744000.0,22355250.0,1611250.0,469204500.0,-781871250.0,-312666750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
8,2018-03-31,FILATEX.NS,INR,2018-03-31,2018-03-31,Q1,231696000.0,77061750,0.0,718500.0,149048500,0.0,-111420250.0,0.0,0.0,50400250.0,469204500.0,-781871250.0,,0.0,34750.0,-5991500.0,0.0,-196125500,0.0,0.0,0.0,0.0,0.0,2867500.0,20744000.0,22355250.0,1611250.0,469204500.0,-781871250.0,-312666750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
9,2018-01-31,FILATEX.NS,INR,2018-01-31,2018-01-31,Q1,231696000.0,77061750,0.0,718500.0,149048500,0.0,-111420250.0,0.0,0.0,50400250.0,469204500.0,-781871250.0,,0.0,34750.0,-5991500.0,0.0,-196125500,0.0,0.0,0.0,0.0,0.0,2867500.0,20744000.0,22355250.0,1611250.0,469204500.0,-781871250.0,-312666750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592079,16:27:59,20210509
