,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRLN,USD,2021-03-05,2021-03-05 14:12:51,Q4,15302000.0,932000.0,2580000.0,434000.0,-730913000.0,0.0,0.0,0.0,0.0,58000.0,14952000.0,-386194000.0,0.0,0.0,181000.0,0.0,29574000.0,-9231000.0,0.0,-4000.0,-1677000.0,-14000.0,-105019000.0,0.0,-60493000.0,140410000.0,200903000.0,14952000.0,-386194000.0,-371242000.0,https://www.sec.gov/Archives/edgar/data/1260968/000156276221000101/0001562762-21-000101-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1260968/000156276221000101/mrln-20201231.htm,1620595297,17:21:37,20210509
1,2020-09-30,MRLN,USD,2020-10-30,2020-10-30 12:26:34,Q3,2743000.0,937000.0,-1730000.0,437000.0,1695234000.0,0.0,0.0,0.0,730913000.0,-939000.0,19617000.0,229036000.0,0.0,0.0,-347000.0,0.0,54961000.0,-11136000.0,0.0,-149000.0,-1672000.0,-12000.0,-91453000.0,0.0,-16875000.0,200903000.0,217778000.0,19617000.0,0.0,248653000.0,https://www.sec.gov/Archives/edgar/data/1260968/000156276220000365/0001562762-20-000365-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1260968/000156276220000365/mrln-20200930.htm,1620595297,17:21:37,20210509
2,2020-06-30,MRLN,USD,2020-07-31 00:00:00,2020-07-31 16:23:00,Q2,-5882000.0,1002000.0,-3940000.0,-149000.0,43272000.0,0.0,0.0,0.0,-964321000.0,605000.0,15231000.0,-74361000.0,0.0,0.0,185000.0,0.0,37794000.0,-11394000.0,0.0,-12000.0,-1664000.0,-36000.0,-52791000.0,0.0,234000.0,217778000.0,217544000.0,15231000.0,-74361000.0,-59130000.0,https://www.sec.gov/Archives/edgar/data/1260968/000156276220000262/0001562762-20-000262-index.htm,https://www.sec.gov/Archives/edgar/data/1260968/000156276220000262/mrln-20200630.htm,1620595297,17:21:37,20210509
3,2020-03-31,MRLN,USD,2020-05-01,2020-05-01 14:38:44,Q1,-11821000.0,1057000.0,-2107000.0,518000.0,-214293000.0,0.0,0.0,0.0,-1007593000.0,505000.0,10191000.0,-156941000.0,0.0,0.0,594000.0,0.0,-5175000.0,-14008000.0,0.0,-4538000.0,-1685000.0,-132000.0,82501000.0,0.0,87517000.0,217544000.0,130027000.0,10191000.0,-156941000.0,-146750000.0,https://www.sec.gov/Archives/edgar/data/1260968/000119312520130598/0001193125-20-130598-index.htm,https://www.sec.gov/Archives/edgar/data/1260968/000119312520130598/d923474d10q.htm,1620595297,17:21:37,20210509
4,2019-12-31,MRLN,USD,2020-03-13,2020-03-13 11:02:41,Q4,8414000.0,433000.0,1350000.0,334000.0,153590000.0,0.0,0.0,0.0,-793300000.0,2401000.0,17876000.0,-818999000.0,0.0,98000.0,-1015000.0,0.0,20726000.0,-15783000.0,170000.0,-1066000.0,-1696000.0,-112000.0,-48612000.0,0.0,-10010000.0,130027000.0,140037000.0,17876000.0,-818999000.0,-801123000.0,https://www.sec.gov/Archives/edgar/data/1260968/000119312520072460/0001193125-20-072460-index.htm,https://www.sec.gov/Archives/edgar/data/1260968/000119312520072460/d875863d10k.htm,1620595297,17:21:37,20210509
5,2019-09-30,MRLN,USD,2019-11-01 00:00:00,2019-11-01 14:55:59,Q3,7446000.0,1242000.0,2741000.0,894000.0,17902000.0,0.0,0.0,0.0,-946890000.0,603000.0,17525000.0,-2676000.0,0.0,0.0,486000.0,0.0,17223000.0,-18058000.0,0.0,-3393000.0,-1713000.0,-126000.0,-42594000.0,0.0,-7846000.0,140037000.0,147883000.0,17525000.0,-2676000.0,14849000.0,https://www.sec.gov/Archives/edgar/data/1260968/000119312519281817/0001193125-19-281817-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312519281817/d797974d10q.htm,1620595297,17:21:37,20210509
6,2019-06-30,MRLN,USD,2019-08-02,2019-08-02 12:32:31,Q2,6115000.0,1181000.0,2778000.0,990000.0,-48888000.0,0.0,0.0,0.0,-964792000.0,550000.0,14555000.0,-440000.0,0.0,0.0,157000.0,0.0,-46157000.0,-19725000.0,0.0,-1719000.0,-1729000.0,-102000.0,25359000.0,0.0,-6243000.0,147883000.0,154126000.0,14555000.0,-440000.0,14115000.0,https://www.sec.gov/Archives/edgar/data/1260968/000119312519211758/d763265d10q.htm,https://www.sec.gov/Archives/edgar/data/1260968/000119312519211758/d763265d10q.htm,1620595297,17:21:37,20210509
7,2019-03-31,MRLN,USD,2019-05-03 00:00:00,2019-05-03 15:28:24,Q1,5141000.0,1209000.0,1364000.0,861000.0,-97424000.0,0.0,0.0,0.0,-915904000.0,277000.0,12464000.0,-376000.0,0.0,0.0,372000.0,0.0,-29833000.0,-21104000.0,0.0,-1145000.0,-1727000.0,-121000.0,60294000.0,0.0,42925000.0,154126000.0,111201000.0,12464000.0,-376000.0,12088000.0,https://www.sec.gov/Archives/edgar/data/1260968/000119312519136833/0001193125-19-136833-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312519136833/d739250d10q.htm,1620595297,17:21:37,20210509
8,2018-12-31,MRLN,USD,2019-03-08 00:00:00,2019-03-08 15:21:40,Q4,6422000.0,1086000.0,4793000.0,800000.0,-59780000.0,0.0,0.0,0.0,-818480000.0,507000.0,23398000.0,-208552000.0,0.0,0.0,188000.0,0.0,-40740000.0,-23286000.0,190000.0,-809000.0,-1716000.0,-2000.0,30046000.0,0.0,12704000.0,111201000.0,98497000.0,23398000.0,-208552000.0,-185154000.0,https://www.sec.gov/Archives/edgar/data/1260968/000119312519069006/0001193125-19-069006-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312519069006/d707684d10k.htm,1620595297,17:21:37,20210509
9,2018-09-30,MRLN,USD,2018-11-02 00:00:00,2018-11-02 16:42:21,Q3,5906000.0,-168000.0,-2840000.0,910000.0,-758700000.0,0.0,0.0,0.0,-758700000.0,85000.0,16604000.0,-175785000.0,0.0,0.0,0.0,0.0,-23918000.0,0.0,0.0,-1067000.0,-1741000.0,0.0,6584000.0,0.0,-730000.0,98497000.0,99227000.0,16604000.0,-175785000.0,-159181000.0,https://www.sec.gov/Archives/edgar/data/1260968/000119312518317251/0001193125-18-317251-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312518317251/d646004d10q.htm,1620595297,17:21:37,20210509
