,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TNP,USD,2020-07-07 00:00:00,2020-07-07 16:52:09,Q2,31479000.0,0.0,0.0,0.0,90243000.0,0.0,0.0,0.0,0.0,0.0,90243000.0,0.0,0.0,0.0,0.0,0.0,-6442999.999999998,0.0,0.0,0.0,0.0,0.0,-42482000.0,0.0,35700999.99999999,256552000,220851000,90243000.0,0.0,90243000.0,https://www.sec.gov/Archives/edgar/data/1166663/000119312520188845/0001193125-20-188845-index.htm,https://www.sec.gov/Archives/edgar/data/1166663/000119312520188845/d948713d6k.htm,1620598921,18:22:01,20210509
1,2020-03-31,TNP,USD,2020-04-14 00:00:00,2020-04-14 16:32:29,Q1,21221000.0,0.0,0.0,0.0,57453000.0,0.0,0.0,0.0,0.0,0.0,57453000.0,0.0,0.0,0.0,0.0,0.0,22546000.0,0.0,0.0,0.0,0.0,0.0,-56918000.0,0.0,23081000.0,384920000,361839000,57453000.0,0.0,57453000.0,https://www.sec.gov/Archives/edgar/data/1166663/000119312520107119/0001193125-20-107119-index.html,https://www.sec.gov/Archives/edgar/data/1166663/000119312520107119/d913676d20f.htm,1620598921,18:22:01,20210509
2,2019-12-31,TNP,USD,2019-12-31,2019-12-31,Q4,14008000.0,128783000.0,0.0,0.0,-109200000.0,0.0,0.0,0.0,0.0,29385000.0,62975999.999999985,0.0,0.0,0.0,0.0,0.0,-41908000.0,0.0,0.0,536000.0,-49309000.0,0.0,-302000.0,0.0,20766000.0,197770000,177004000,62975999.999999985,-46217000.0,16758999.999999985,,,1620598921,18:22:01,20210509
3,2019-09-30,TNP,USD,2019-09-30,2019-09-30,Q3,-9529000.0,0.0,0.0,0.0,113492000.0,0.0,0.0,0.0,0.0,0.0,36769000.00000001,0.0,0.0,0.0,0.0,0.0,-27452999.999999996,0.0,0.0,0.0,0.0,0.0,-24898000.0,0.0,-15581999.999999996,167347000,182929000,36769000.00000001,0.0,36769000.00000001,,,1620598921,18:22:01,20210509
4,2019-06-30,TNP,USD,2019-09-20 00:00:00,2019-09-20 16:32:15,Q2,-487000.0000000001,31673000.000000004,0.0,0.0,10452000.0,2720000.0,648000.0,-1280000.0,0.0,3728000.0,45366000.0,-12014000.0,0.0,0.0,0.0,0.0,-12014000.000000004,0.0,0.0,871000.0,-14596000.0,0.0,-32520000.0,0.0,831999.9999999972,178165000,177333000,45366000.0,-721000.0000000001,44645000.0,https://www.sec.gov/Archives/edgar/data/1166663/000119312519250721/0001193125-19-250721-index.html,https://www.sec.gov/Archives/edgar/data/1166663/000119312519250721/d807656d6k.htm,1620598921,18:22:01,20210509
5,2019-03-31,TNP,USD,2019-04-12 00:00:00,2019-04-12 16:32:27,Q1,10918000.0,32664000.0,0.0,0.0,-2571000.0,-57000.0,2279000.0,3167000.0,0.0,-1773000.0,39238000.0,-20830000.0,0.0,0.0,0.0,0.0,-20830000.0,0.0,0.0,0.0,-10204000.0,0.0,-47180000.0,0.0,-28772000.0,175991000,204763000,39238000.0,-209000.0,39029000.0,https://www.sec.gov/Archives/edgar/data/1166663/000119312519105224/0001193125-19-105224-index.html,https://www.sec.gov/Archives/edgar/data/1166663/000119312519105224/d715066d20f.htm,1620598921,18:22:01,20210509
6,2018-12-31,TNP,USD,2018-12-31,2018-12-31,Q4,-101042000.0,137023000.0,0.0,0.0,-37471000.0,57000.0,-2279000.0,-3167000.0,0.0,75522000.0,4338000.000000001,0.0,0.0,0.0,0.0,0.0,-26229999.999999996,0.0,0.0,148791000.0,-44444000.0,0.0,-45490000.0,0.0,-58672000.0,351229000,409901000,4338000.000000001,-1154000.0,3184000.000000001,,,1620598921,18:22:01,20210509
7,2018-09-30,TNP,USD,2018-10-05 00:00:00,2018-10-05 17:28:01,Q3,-14588000.0,0.0,0.0,0.0,35100000.0,-12008000.0,-209000.0,10135000.0,0.0,0.0,-3800000.000000004,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,-45066000.0,0.0,-49900000.0,222600000,272500000,-3800000.000000004,0.0,-3800000.000000004,https://www.sec.gov/Archives/edgar/data/1166663/000119312518294817/0001193125-18-294817-index.html,https://www.sec.gov/Archives/edgar/data/1166663/000119312518294817/d636251d6k.htm,1620598921,18:22:01,20210509
8,2018-06-30,TNP,USD,2018-06-30,2018-06-30,Q2,-10499999.999999998,34100000.00000001,0.0,0.0,-7900000.0,-5200000.0,700000.0,6300000.0,0.0,-1700000.0000000002,14100000.000000002,-10661000.0,0.0,0.0,0.0,0.0,6800000.000000001,0.0,0.0,133900000.0,-11000000.000000002,0.0,83181000.0,0.0,104199999.99999999,262400000,158200000,14100000.000000002,-199999.99999999997,13900000.000000002,,,1620598921,18:22:01,20210509
9,2018-03-31,TNP,USD,2018-04-05 00:00:00,2018-04-05 17:24:33,Q1,-12400000.0,33800000.0,0.0,0.0,7700000.0,9200000.0,-2300000.0,-3900000.0,0.0,-4500000.0,24600000.0,-441000.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,200000.0,-6600000.0,0.0,-48538000.0,0.0,-24400000.0,165400000,189800000,24600000.0,-400000.0,24200000.0,https://www.sec.gov/Archives/edgar/data/1166663/000119312518108885/0001193125-18-108885-index.html,https://www.sec.gov/Archives/edgar/data/1166663/000119312518108885/d565537d6k.htm,1620598921,18:22:01,20210509
10,2017-12-31,TNP,USD,2017-12-31,2017-12-31,Q4,-12600000.000000002,68600000.00000001,0.0,0.0,-5400000.000000002,0.0,0.0,0.0,0.0,9300000.0,59900000.00000001,0.0,0.0,0.0,0.0,0.0,-20600000.000000022,0.0,0.0,8200000.000000003,-26200000.0,0.0,-62771000.0,0.0,-55500000.0,170400000,225900000,59900000.00000001,-74100000.00000001,-14200000.000000015,,,1620598921,18:22:01,20210509
11,2017-06-30,TNP,USD,2017-06-30,2017-06-30,Q3,3900000.000000002,32699999.999999996,0.0,0.0,22400000.0,0.0,0.0,0.0,0.0,-2600000.0,56400000.00000001,0.0,0.0,0.0,0.0,0.0,-74600000.0,0.0,0.0,110900000.0,-9700000.0,0.0,122328000.0,0.0,98000000.0,258100000,160100000,56400000.00000001,-75199999.99999999,-18799999.999999985,,,1620598921,18:22:01,20210509
12,2017-03-31,TNP,USD,2017-04-05 00:00:00,2017-04-05 10:31:03,Q2,17900000.0,30600000.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,1600000.0,54500000.0,0.0,0.0,0.0,0.0,0.0,-146600000.0,0.0,0.0,2800000.0,-4000000.0,0.0,50616000.0,0.0,-37600000.0,150200000,187800000,54500000.0,-144000000.0,-89500000.0,https://www.sec.gov/Archives/edgar/data/1166663/000119312517111113/0001193125-17-111113-index.html,https://www.sec.gov/Archives/edgar/data/1166663/000119312517111113/d344361d6k.htm,1620598921,18:22:01,20210509
13,2016-12-31,TNP,USD,2017-01-31 00:00:00,2017-01-31 16:51:56,Q1,14799999.999999996,56999999.99999999,0.0,0.0,9300000.0,0.0,0.0,0.0,0.0,-4000000.000000001,77100000.00000001,0.0,0.0,0.0,0.0,0.0,-320000000.0,0.0,0.0,-2099999.999999998,-25599999.999999996,0.0,162178000.0,0.0,-66200000.0,162900000,229100000,77100000.00000001,-245400000.0,-168300000.0,https://www.sec.gov/Archives/edgar/data/1166663/000119312517025838/0001193125-17-025838-index.html,https://www.sec.gov/Archives/edgar/data/1166663/000119312517025838/d338779d6k.htm,1620598921,18:22:01,20210509
14,2016-06-30,TNP,USD,2016-06-30,2016-06-30,Q4,16400000.000000002,23900000.000000004,0.0,0.0,100000.00000000052,800000.0,-1700000.0,-4400000.0,0.0,-899999.9999999999,39599999.99999999,-159391000.0,0.0,0.0,0.0,0.0,-159400000.00000003,0.0,0.0,-11800000.0,-10800000.0,0.0,106220000.0,0.0,-13600000.000000002,253900000,267500000,39599999.99999999,-155399999.99999997,-115799999.99999999,,,1620598921,18:22:01,20210509
15,2016-03-31,TNP,USD,2016-04-06 00:00:00,2016-04-05 18:41:53,Q3,25300000.0,26200000.0,0.0,0.0,5600000.0,8400000.0,900000.0,-1900000.0,0.0,-3400000.0,53700000.0,-96733000.0,0.0,0.0,0.0,0.0,-96700000.0,0.0,0.0,-6800000.0,-4000000.0,0.0,20893000.0,0.0,-22100000.0,267600000,289700000,53700000.0,-65700000.0,-12000000.0,https://www.sec.gov/Archives/edgar/data/1166663/000119312516531072/0001193125-16-531072-index.html,https://www.sec.gov/Archives/edgar/data/1166663/000119312516531072/d174834d20f.htm,1620598921,18:22:01,20210509
16,2015-12-31,TNP,USD,2015-12-31,2015-12-31,Q2,39700000.0,25199999.99999999,0.0,0.0,6300000.000000001,1000000.0,2900000.0,-2600000.0,0.0,-3200000.000000001,67900000.0,-83244000.0,0.0,0.0,0.0,0.0,-83300000.00000001,0.0,0.0,0.0,-9000000.0,0.0,24526000.0,0.0,9199999.999999989,289700000,280500000,67900000.0,-58300000.0,9600000.0,,,1620598921,18:22:01,20210509
