,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BKT.AX,AUD,2020-09-30,2020-09-30,Q3,-846821.25,4657.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383258.0,,0.0,0.0,0.0,-629085.25,0.0,750000.0,-33650.25,0.0,0.0,-629085.25,0.0,-296342.5,180524.25,476866.75,0.0,-383258.0,-1012343.25,,,1620589435,15:43:55,20210509
1,2020-06-30,BKT.AX,AUD,2020-06-30,2020-06-30,Q2,-846821.25,4657.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383258.0,,0.0,0.0,0.0,-629085.25,0.0,750000.0,-33650.25,0.0,0.0,-629085.25,0.0,-296342.5,180524.25,476866.75,0.0,-383258.0,-1012343.25,,,1620589435,15:43:55,20210509
2,2020-03-31,BKT.AX,AUD,2020-03-31,2020-03-31,Q1,-846821.25,4657.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383258.0,,0.0,0.0,0.0,-629085.25,0.0,750000.0,-33650.25,0.0,0.0,-629085.25,0.0,-296342.5,180524.25,476866.75,0.0,-383258.0,-1012343.25,,,1620589435,15:43:55,20210509
3,2020-01-31,BKT.AX,AUD,2020-01-31,2020-01-31,Q1,-846821.25,4657.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-383258.0,,0.0,0.0,0.0,-629085.25,0.0,750000.0,-33650.25,0.0,0.0,-629085.25,0.0,-296342.5,180524.25,476866.75,0.0,-383258.0,-1012343.25,,,1620589435,15:43:55,20210509
4,2019-06-30,BKT.AX,AUD,2019-06-30,2019-06-30,Q2,-716006.0,2668.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880526.25,,0.0,73702.5,-1655.0,-568184.25,0.0,1499875.0,-95587.0,0.0,0.0,-568184.25,0.0,29829.25,476866.75,447037.5,0.0,-880526.25,-1448710.5,,,1620589435,15:43:55,20210509
5,2019-03-31,BKT.AX,AUD,2019-03-31,2019-03-31,Q1,-716006.0,2668.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880526.25,,0.0,73702.5,-1655.0,-568184.25,0.0,1499875.0,-95587.0,0.0,0.0,-568184.25,0.0,29829.25,476866.75,447037.5,0.0,-880526.25,-1448710.5,,,1620589435,15:43:55,20210509
6,2019-01-31,BKT.AX,AUD,2019-01-31,2019-01-31,Q1,-716006.0,2668.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880526.25,,0.0,73702.5,-1655.0,-568184.25,0.0,1499875.0,-95587.0,0.0,0.0,-568184.25,0.0,29829.25,476866.75,447037.5,0.0,-880526.25,-1448710.5,,,1620589435,15:43:55,20210509
7,2018-06-30,BKT.AX,AUD,2018-06-30,2018-06-30,Q2,-513270.0,2461.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897898.0,,0.0,57000.0,89876.25,-435019.25,0.0,1185000.0,-73433.0,0.0,0.0,-435019.25,0.0,-87907.25,447037.5,534944.75,0.0,-897898.0,-1332917.25,,,1620589435,15:43:55,20210509
8,2018-03-31,BKT.AX,AUD,2018-03-31,2018-03-31,Q1,-513270.0,2461.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897898.0,,0.0,57000.0,89876.25,-435019.25,0.0,1185000.0,-73433.0,0.0,0.0,-435019.25,0.0,-87907.25,447037.5,534944.75,0.0,-897898.0,-1332917.25,,,1620589435,15:43:55,20210509
9,2018-01-31,BKT.AX,AUD,2018-01-31,2018-01-31,Q1,-513270.0,2461.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897898.0,,0.0,57000.0,89876.25,-435019.25,0.0,1185000.0,-73433.0,0.0,0.0,-435019.25,0.0,-87907.25,447037.5,534944.75,0.0,-897898.0,-1332917.25,,,1620589435,15:43:55,20210509
