,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALTTI.PA,EUR,2019-06-30,2019-06-30,Q2,37250.0,73500.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,126250.0,-308750.0,,0.0,0.0,0.0,0.0,-45000.0,207750.0,0.0,0.0,0.0,0.0,0.0,125250.0,229500.0,104250.0,126250.0,-308750.0,-182500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
1,2019-03-31,ALTTI.PA,EUR,2019-03-31,2019-03-31,Q1,37250.0,73500.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,126250.0,-308750.0,,0.0,0.0,0.0,0.0,-45000.0,207750.0,0.0,0.0,0.0,0.0,0.0,125250.0,229500.0,104250.0,126250.0,-308750.0,-182500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
2,2019-01-31,ALTTI.PA,EUR,2019-01-31,2019-01-31,Q1,37250.0,73500.0,0.0,0.0,17000.0,0.0,0.0,0.0,0.0,0.0,126250.0,-308750.0,,0.0,0.0,0.0,0.0,-45000.0,207750.0,0.0,0.0,0.0,0.0,0.0,125250.0,229500.0,104250.0,126250.0,-308750.0,-182500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
3,2018-06-30,ALTTI.PA,EUR,2018-06-30,2018-06-30,Q2,-54000.0,64250.0,0.0,0.0,-56000.0,0.0,0.0,0.0,0.0,0.0,-45750.0,-24250.0,,0.0,0.0,0.0,0.0,-91250.0,167500.0,-19750.0,0.0,0.0,0.0,0.0,-53000.0,104250.0,157250.0,-45750.0,-24250.0,-70000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
4,2018-03-31,ALTTI.PA,EUR,2018-03-31,2018-03-31,Q1,-54000.0,64250.0,0.0,0.0,-56000.0,0.0,0.0,0.0,0.0,0.0,-45750.0,-24250.0,,0.0,0.0,0.0,0.0,-91250.0,167500.0,-19750.0,0.0,0.0,0.0,0.0,-53000.0,104250.0,157250.0,-45750.0,-24250.0,-70000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
5,2018-01-31,ALTTI.PA,EUR,2018-01-31,2018-01-31,Q1,-54000.0,64250.0,0.0,0.0,-56000.0,0.0,0.0,0.0,0.0,0.0,-45750.0,-24250.0,,0.0,0.0,0.0,0.0,-91250.0,167500.0,-19750.0,0.0,0.0,0.0,0.0,-53000.0,104250.0,157250.0,-45750.0,-24250.0,-70000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
6,2017-06-30,ALTTI.PA,EUR,2017-06-30,2017-06-30,Q2,-73750.0,70750.0,0.0,0.0,-16500.0,0.0,0.0,0.0,0.0,0.0,-45500.0,-71000.0,,0.0,0.0,0.0,0.0,-366500.0,0.0,0.0,0.0,250.0,0.0,0.0,-36500.0,157250.0,193750.0,-45500.0,-71000.0,-116500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
7,2017-03-31,ALTTI.PA,EUR,2017-03-31,2017-03-31,Q1,-73750.0,70750.0,0.0,0.0,-16500.0,0.0,0.0,0.0,0.0,0.0,-45500.0,-71000.0,,0.0,0.0,0.0,0.0,-366500.0,0.0,0.0,0.0,250.0,0.0,0.0,-36500.0,157250.0,193750.0,-45500.0,-71000.0,-116500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
8,2017-01-31,ALTTI.PA,EUR,2017-01-31,2017-01-31,Q1,-73750.0,70750.0,0.0,0.0,-16500.0,0.0,0.0,0.0,0.0,0.0,-45500.0,-71000.0,,0.0,0.0,0.0,0.0,-366500.0,0.0,0.0,0.0,250.0,0.0,0.0,-36500.0,157250.0,193750.0,-45500.0,-71000.0,-116500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
9,2016-06-30,ALTTI.PA,EUR,2016-06-30,2016-06-30,Q2,12500.0,50000.0,0.0,0.0,-125250.0,0.0,0.0,0.0,0.0,0.0,-58500.0,-57000.0,,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,-250.0,0.0,0.0,134000.0,193750.0,59750.0,-58500.0,-57000.0,-115500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
10,2016-03-31,ALTTI.PA,EUR,2016-03-31,2016-03-31,Q1,12500.0,50000.0,0.0,0.0,-125250.0,0.0,0.0,0.0,0.0,0.0,-58500.0,-57000.0,,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,-250.0,0.0,0.0,134000.0,193750.0,59750.0,-58500.0,-57000.0,-115500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
11,2016-01-31,ALTTI.PA,EUR,2016-01-31,2016-01-31,Q1,12500.0,50000.0,0.0,0.0,-125250.0,0.0,0.0,0.0,0.0,0.0,-58500.0,-57000.0,,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,-250.0,0.0,0.0,134000.0,193750.0,59750.0,-58500.0,-57000.0,-115500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,1620586940,15:02:20,20210509
