,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,R66.DE,USD,2021-03-31,2021-03-31,Q1,-639000000,356000000,-103000000.0,0.0,98000000,0.0,-377000000,2779000000,0.0,144000000.0,271000000,0.0,0.0,0.0,0.0,-194000000.0,-467000000,-925000000.0,20000000.0,0.0,-394000000.0,-96000000.0,-945000000,-22000000.0,-1163000000.0,1351000000.0,2514000000.0,271000000,-331000000,-60000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
1,2020-12-31,R66.DE,USD,2020-12-31,2020-12-31,Q4,-494000000,358000000,124000000.0,0.0,403000000,0.0,1063000000,98000000,0.0,83000000.0,639000000,0.0,0.0,0.0,0.0,-60000000.0,-513000000,-505000000.0,2000000.0,0.0,-393000000.0,-105000000.0,872000000,54000000.0,1052000000.0,2514000000.0,1462000000.0,639000000,-506000000,133000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
2,2020-09-30,R66.DE,USD,2020-09-30,2020-09-30,Q3,-726000000,352000000,23000000.0,0.0,-304000000,0.0,282000000,136000000,0.0,51000000.0,491000000,0.0,0.0,0.0,0.0,-41000000.0,-542000000,-5000000.0,0.0,0.0,-393000000.0,-81000000.0,-404000000,27000000.0,-428000000.0,1462000000.0,1890000000.0,491000000,-552000000,-61000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
3,2020-06-30,R66.DE,USD,2020-06-30,2020-06-30,Q2,-67000000,343000000,26000000.0,0.0,94000000,0.0,204000000,118000000,0.0,151000000.0,764000000,0.0,0.0,0.0,0.0,-258000000.0,-1147000000,-534000000.0,0.0,0.0,-393000000.0,-57000000.0,1047000000,5000000.0,669000000.0,1890000000.0,1221000000.0,764000000,-939000000,-175000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
4,2020-03-31,R66.DE,USD,2020-03-31,2020-03-31,Q1,-2427000000,342000000,-47000000.0,0.0,-519000000,0.0,-1620000000,-3239000000,0.0,-133000000.0,217000000,0.0,0.0,0.0,0.0,8000000.0,-877000000,-7000000.0,8000000.0,-443000000.0,-396000000.0,-85000000.0,276000000,-9000000.0,-393000000.0,1221000000.0,1614000000.0,217000000,-923000000,-706000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
5,2019-12-31,R66.DE,USD,2019-12-31,2019-12-31,Q4,810000000,340000000,68000000.0,0.0,471000000,0.0,1800000000,163000000,0.0,119000000.0,1694000000,0.0,0.0,0.0,0.0,22000000.0,-1256000000,-303000000.0,57000000.0,-412000000.0,-398000000.0,-78000000.0,-1109000000,17000000.0,-654000000.0,1614000000.0,2268000000.0,1694000000,-1278000000,416000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
6,2019-09-30,R66.DE,USD,2019-09-30,2019-09-30,Q3,793000000,336000000,-138000000.0,0.0,-151000000,0.0,-455000000,410000000,0.0,-32000000.0,1662000000,0.0,0.0,0.0,0.0,21000000.0,-846000000,-407000000.0,97000000.0,-439000000.0,-402000000.0,-78000000.0,-331000000,-36000000.0,449000000.0,2268000000.0,1819000000.0,1662000000,-867000000,795000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
7,2019-06-30,R66.DE,USD,2019-06-30,2019-06-30,Q2,1504000000,334000000,74000000.0,0.0,251000000,0.0,241000000,-1098000000,0.0,-96000000.0,1930000000,0.0,0.0,0.0,0.0,57000000.0,-574000000,-5000000.0,11000000.0,-455000000.0,-406000000.0,-67000000.0,-787000000,-3000000.0,566000000.0,1819000000.0,1253000000.0,1930000000,-631000000,1299000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
8,2019-03-31,R66.DE,USD,2019-03-31,2019-03-31,Q1,270000000,331000000,179000000.0,0.0,-1401000000,0.0,-1790000000,2466000000,0.0,48000000.0,-478000000,0.0,0.0,0.0,0.0,85000000.0,-1012000000,-592000000.0,40000000.0,-344000000.0,-364000000.0,251000000.0,-284000000,8000000.0,-1766000000.0,1253000000.0,3019000000.0,-478000000,-1097000000,-1575000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
9,2018-12-31,R66.DE,USD,2018-12-31,2018-12-31,Q4,2316000000,337000000,23000000.0,0.0,1333000000,0.0,1976000000,-2826000000,0.0,20000000.0,4139000000,0.0,0.0,0.0,0.0,63000000.0,-931000000,-770000000.0,14000000.0,-497000000.0,-367000000.0,-68000000.0,-1098000000,-15000000.0,2095000000.0,3019000000.0,924000000.0,4139000000,-994000000,3145000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597040,17:50:40,20210509
