,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,N91.L,GBP,2020-09-30,2020-09-30,Q3,49625000,3300000.0,0.0,1175000.0,-2350000.0,0.0,0.0,0.0,0.0,-425000.0,203400000,-3350000.0,,-164650000,0.0,0.0,0.0,0.0,0.0,-2475000.0,-45975000,0.0,0.0,0.0,-18675000.0,48625000,67300000,203400000,-3350000.0,200050000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ninety+One+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ninety+One+PLC,1620595485,17:24:45,20210509
1,2020-06-30,N91.L,GBP,2020-06-30,2020-06-30,Q2,49625000,3300000.0,0.0,1175000.0,-2350000.0,0.0,0.0,0.0,0.0,-425000.0,203400000,-3350000.0,,-164650000,0.0,0.0,0.0,0.0,0.0,-2475000.0,-45975000,0.0,0.0,0.0,-18675000.0,48625000,67300000,203400000,-3350000.0,200050000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ninety+One+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ninety+One+PLC,1620595485,17:24:45,20210509
2,2020-03-31,N91.L,GBP,2020-03-31,2020-03-31,Q1,49625000,3300000.0,0.0,1175000.0,-2350000.0,0.0,0.0,0.0,0.0,-425000.0,203400000,-3350000.0,,-164650000,0.0,0.0,0.0,0.0,0.0,-2475000.0,-45975000,0.0,0.0,0.0,-18675000.0,48625000,67300000,203400000,-3350000.0,200050000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ninety+One+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ninety+One+PLC,1620595485,17:24:45,20210509
3,2020-01-31,N91.L,GBP,2020-01-31,2020-01-31,Q1,49625000,3300000.0,0.0,1175000.0,-2350000.0,0.0,0.0,0.0,0.0,-425000.0,203400000,-3350000.0,,-164650000,0.0,0.0,0.0,0.0,0.0,-2475000.0,-45975000,0.0,0.0,0.0,-18675000.0,48625000,67300000,203400000,-3350000.0,200050000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ninety+One+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ninety+One+PLC,1620595485,17:24:45,20210509
4,2019-06-30,N91.L,GBP,2019-06-30,2019-06-30,Q2,44600750,508500.0,0.0,0.0,2147750.0,0.0,0.0,0.0,0.0,-1420500.0,177381750,-1628250.0,,-147312500,0.0,0.0,0.0,0.0,0.0,0.0,-35984750,0.0,0.0,0.0,-9773250.0,67310250,77083500,177381750,-1628250.0,175753500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ninety+One+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ninety+One+PLC,1620595485,17:24:45,20210509
5,2019-03-31,N91.L,GBP,2019-03-31,2019-03-31,Q1,44600750,508500.0,0.0,0.0,2147750.0,0.0,0.0,0.0,0.0,-1420500.0,177381750,-1628250.0,,-147312500,0.0,0.0,0.0,0.0,0.0,0.0,-35984750,0.0,0.0,0.0,-9773250.0,67310250,77083500,177381750,-1628250.0,175753500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ninety+One+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ninety+One+PLC,1620595485,17:24:45,20210509
6,2019-01-31,N91.L,GBP,2019-01-31,2019-01-31,Q1,44600750,508500.0,0.0,0.0,2147750.0,0.0,0.0,0.0,0.0,-1420500.0,177381750,-1628250.0,,-147312500,0.0,0.0,0.0,0.0,0.0,0.0,-35984750,0.0,0.0,0.0,-9773250.0,67310250,77083500,177381750,-1628250.0,175753500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ninety+One+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ninety+One+PLC,1620595485,17:24:45,20210509
7,2018-06-30,N91.L,GBP,2018-06-30,2018-06-30,Q2,44511250,502250.0,0.0,0.0,1743250.0,0.0,0.0,0.0,0.0,-1352750.0,181652000,-465000.0,,-139568250,0.0,0.0,0.0,0.0,0.0,0.0,-31072750,0.0,0.0,0.0,9186750.0,77083500,67896750,181652000,-465000.0,181187000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ninety+One+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ninety+One+PLC,1620595485,17:24:45,20210509
8,2018-03-31,N91.L,GBP,2018-03-31,2018-03-31,Q1,44511250,502250.0,0.0,0.0,1743250.0,0.0,0.0,0.0,0.0,-1352750.0,181652000,-465000.0,,-139568250,0.0,0.0,0.0,0.0,0.0,0.0,-31072750,0.0,0.0,0.0,9186750.0,77083500,67896750,181652000,-465000.0,181187000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ninety+One+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ninety+One+PLC,1620595485,17:24:45,20210509
9,2018-01-31,N91.L,GBP,2018-01-31,2018-01-31,Q1,44511250,502250.0,0.0,0.0,1743250.0,0.0,0.0,0.0,0.0,-1352750.0,181652000,-465000.0,,-139568250,0.0,0.0,0.0,0.0,0.0,0.0,-31072750,0.0,0.0,0.0,9186750.0,77083500,67896750,181652000,-465000.0,181187000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ninety+One+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ninety+One+PLC,1620595485,17:24:45,20210509
