,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LXFR,USD,2021-03-02,2021-03-02 16:43:15,Q4,7100000.0,2500000.0,4100000.0,700000.0,18800000.0,-9000000.0,1300000.0,-1000000.0,85500000.0,-2300000.0,12900000.0,6000000.0,0.0,0.0,0.0,-1300000.0,-2100000.0,-16500000.0,-1100000.0,6200000.0,-3400000.0,20500000.0,-25200000.0,1000000.0,-13400000.0,1500000.0,14900000.0,12900000.0,-2000000.0,10900000.0,https://www.sec.gov/Archives/edgar/data/1096056/000109605621000010/0001096056-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1096056/000109605621000010/lxfr-20201231.htm,1620594675,17:11:15,20210509
1,2020-09-27,LXFR,USD,2020-10-26,2020-10-26 16:41:58,Q3,2600000.0,3700000.0,-200000.0,800000.0,-37700000.0,7000000.0,9600000.0,-2000000.0,66700000.0,0.0,27200000.0,-1600000.0,0.0,0.0,0.0,1300000.0,-300000.0,16900000.0,0.0,-6100000.0,-3400000.0,-27800000.0,-20400000.0,200000.0,6700000.0,14900000.0,8200000.0,27200000.0,-1600000.0,25600000.0,https://www.sec.gov/Archives/edgar/data/1096056/000109605620000058/0001096056-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1096056/000109605620000058/lxfr-20200927.htm,1620594675,17:11:15,20210509
2,2020-06-28,LXFR,USD,2020-07-27,2020-07-27 17:08:08,Q2,4100000.0000000005,3600000.0,0.0,800000.0,-15400000.0,7000000.0,700000.0,-2600000.0,104400000.0,-100000.00000000009,14000000.0,-1900000.0,0.0,0.0,0.0,0.0,-1900000.0000000005,18500000.0,1000000.0,500000.0,-3400000.0,-46700000.0,-21400000.0,100000.00000000003,-9200000.0,8100000.0,17300000.0,14000000.0,-1900000.0,12100000.0,https://www.sec.gov/Archives/edgar/data/1096056/000109605620000048/0001096056-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1096056/000109605620000048/lxfr-20200628.htm,1620594675,17:11:15,20210509
3,2020-03-29,LXFR,USD,2020-04-27,2020-04-27 16:46:16,Q1,6200000.0,3600000.0,0.0,500000.0,17700000.0,-5000000.0,-2100000.0,-7300000.0,119800000.0,-1700000.0,-4500000.0,-2500000.0,0.0,0.0,0.0,0.0,-2500000.0,-18900000.0,100000.0,-600000.0,-3400000.0,54000000.0,14500000.0,-400000.0,7100000.0,17300000.0,10200000.0,-4500000.0,-2500000.0,-7000000.0,https://www.sec.gov/Archives/edgar/data/1096056/000109605620000030/0001096056-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1096056/000109605620000030/a10-qmarch2020.htm,1620594675,17:11:15,20210509
4,2019-12-31,LXFR,USD,2020-03-10,2020-03-09 18:34:51,Q4,-2400000.0,3999999.999999999,-1000000.0,500000.0,-12700000.0,7000000.0,4100000.0,4000000.0,102100000.0,5400000.0,19400000.0,0.0,0.0,0.0,0.0,-200000.0,-3800000.000000001,14200000.0,200000.0,99999.99999999999,-3400000.0000000005,-30200000.0,-17500000.0,100000.0,-1799999.9999999998,10100000.0,11900000.0,19400000.0,-3600000.0,15800000.0,https://www.sec.gov/Archives/edgar/data/1096056/000109605620000019/0001096056-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1096056/000109605620000019/a10-k2019.htm,1620594675,17:11:15,20210509
5,2019-09-29,LXFR,USD,2019-10-30,2019-10-30 16:50:55,Q3,5800000.0,3600000.0000000005,300000.00000000006,1400000.0,3900000.0,-3000000.0,-200000.0,-4000000.0,114800000.0,-2300000.0,2000000.0,-7100000.0,0.0,0.0,0.0,5800000.0,-3200000.0,-12700000.0,1900000.0,199999.99999999997,-3399999.9999999995,20600000.0,-7000000.0,-300000.00000000006,-8500000.0,11900000.0,20400000.0,2000000.0,-7100000.0,-1200000.000000001,https://www.sec.gov/Archives/edgar/data/1096056/000109605619000062/0001096056-19-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1096056/000109605619000062/a10-qseptember2019.htm,1620594675,17:11:15,20210509
6,2019-06-30,LXFR,USD,2019-07-31,2019-07-31 16:51:28,Q2,3500000.0,3999999.9999999995,399999.9999999999,1000000.0,16600000.0,6000000.0,-2000000.0,-1000000.0,110900000.0,700000.0000000001,-7800000.0,0.0,0.0,0.0,0.0,0.0,1900000.0,0.0,0.0,-799999.9999999999,-3400000.0,0.0,12300000.0,-300000.0,6100000.0,20300000.0,14200000.0,-7800000.0,1000000.0,-11700000.0,https://www.sec.gov/Archives/edgar/data/1096056/000109605619000051/0001096056-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1096056/000109605619000051/a10-qjune2019.htm,1620594675,17:11:15,20210509
7,2019-03-31,LXFR,USD,2019-05-01,2019-05-01 17:30:30,Q1,-3800000.0,3699999.9999999995,800000.0,2600000.0,900000.0,-10000000.0,-3600000.0,-800000.0,94300000.0,100000.0,-7800000.0,0.0,0.0,0.0,0.0,0.0,-3200000.0,-15500000.0,1400000.0,-400000.0,-3400000.0,42900000.0,11200000.0,200000.0,400000.0,14200000.0,13800000.0,-7800000.0,-3200000.0,-11000000.0,https://www.sec.gov/Archives/edgar/data/1096056/000109605619000026/0001096056-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1096056/000109605619000026/a10-qmarch2019.htm,1620594675,17:11:15,20210509
8,2018-12-31,LXFR,USD,2019-03-12,2019-03-11 18:43:59,Q4,-6600000.0,4500000.0,-6400000.0,8600000.0,-14100000.0,0.0,100000.0,0.0,93400000.0,-5200000.0,26800000.0,0.0,0.0,0.0,0.0,0.0,-2300000.0,-15900000.0,300000.0,0.0,-3400000.0,-7500000.0,-23400000.0,-100000.0,5200000.0,14100000.0,8900000.0,26800000.0,-5600000.0,21200000.0,https://www.sec.gov/Archives/edgar/data/1096056/000109605619000015/0001096056-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1096056/000109605619000015/a10-k2018.htm,1620594675,17:11:15,20210509
9,2018-09-30,LXFR,USD,2018-09-30,2018-09-30,Q3,12400000.0,4700000.0,1800000.0,-1000000.0,3600000.0,0.0,0.0,0.0,107500000.0,1700000.0,17200000.0,-4400000.0,0.0,0.0,0.0,0.0,-4300000.0,-11100000.0,6300000.0,0.0,-3300000.0,-200000.0,-9200000.0,0.0,3700000.0,8900000.0,5200000.0,17200000.0,-4400000.0,12800000.0,,,1620594675,17:11:15,20210509
10,2018-06-30,LXFR,USD,2018-06-30,2018-06-30,Q2,10200000.0,4900000.0,2700000.0,-2700000.0,16200000.0,0.0,-4400000.0,0.0,103900000.0,1800000.0,10200000.0,-2500000.0,0.0,0.0,0.0,0.0,-2200000.0,-6000000.0,0.0,0.0,-3300000.0,-200000.0,-10600000.0,-300000.0,-2900000.0,5200000.0,8100000.0,10200000.0,-2500000.0,7700000.0,,,1620594675,17:11:15,20210509
11,2018-03-31,LXFR,USD,2018-03-31,2018-03-31,Q1,9000000.0,4900000.0,2100000.0,-100000.0,800000.0,0.0,-11200000.0,0.0,87700000.0,2000000.0,9000000.0,-1300000.0,0.0,0.0,0.0,-500000.0,-1200000.0,-4000000.0,0.0,0.0,-3400000.0,-200000.0,-8700000.0,-100000.0,-1000000.0,8100000.0,9100000.0,9000000.0,-1400000.0,7600000.0,,,1620594675,17:11:15,20210509
12,2017-12-31,LXFR,USD,2017-12-31,2017-12-31,Q4,-2300000.0,4900000.0,-5900000.0,900000.0,-20000000.0,0.0,7700000.0,0.0,86900000.0,300000.0,16300000.0,-2800000.0,0.0,0.0,0.0,-400000.0,-9700000.0,-12000000.0,0.0,0.0,-3400000.0,700000.0,-16800000.0,100000.0,-10100000.0,9100000.0,19200000.0,16300000.0,-3700000.0,12600000.0,,,1620594675,17:11:15,20210509
13,2017-09-30,LXFR,USD,2017-09-30,2017-09-30,Q3,4700000.0,4900000.0,2300000.0,300000.0,-34600000.0,0.0,2900000.0,0.0,106900000.0,2300000.0,9600000.0,-2200000.0,0.0,-600000.0,0.0,0.0,-2800000.0,-39700000.0,0.0,0.0,-3300000.0,-2000000.0,-45700000.0,900000.0,-38000000.0,19200000.0,57200000.0,9600000.0,-2300000.0,7300000.0,,,1620594675,17:11:15,20210509
14,2017-06-30,LXFR,USD,2017-06-30,2017-06-30,Q2,2500000.0,4700000.0,2000000.0,200000.0,7500000.0,0.0,-1100000.0,0.0,141500000.0,4500000.0,9700000.0,-2300000.0,0.0,0.0,0.0,0.0,-2200000.0,0.0,200000.0,0.0,-3300000.0,-800000.0,8500000.0,800000.0,16800000.0,57200000.0,40400000.0,9700000.0,-2600000.0,7100000.0,,,1620594675,17:11:15,20210509
15,2017-03-31,LXFR,USD,2017-03-31,2017-03-31,Q1,6600000.0,4500000.0,2000000.0,300000.0,31900000.0,0.0,-4500000.0,0.0,134000000.0,2100000.0,9600000.0,-2300000.0,0.0,0.0,0.0,0.0,-3400000.0,0.0,100000.0,0.0,-3300000.0,-800000.0,20400000.0,200000.0,26800000.0,40400000.0,13600000.0,9600000.0,-2700000.0,6900000.0,,,1620594675,17:11:15,20210509
16,2016-12-31,LXFR,USD,2016-12-31,2016-12-31,Q4,3200000.0,4500000.0,200000.0,0.0,-18400000.0,0.0,6600000.0,0.0,102100000.0,1900000.0,9400000.0,-4600000.0,0.0,0.0,0.0,0.0,-5600000.0,-15000000.0,-100000.0,-300000.0,-3300000.0,-400000.0,-21000000.0,-1500000.0,-18700000.0,13600000.0,32300000.0,9400000.0,-6000000.0,3400000.0,,,1620594675,17:11:15,20210509
17,2016-09-30,LXFR,USD,2016-09-30,2016-09-30,Q3,3300000.0,4600000.0,800000.0,500000.0,-53400000.0,0.0,-600000.0,0.0,120500000.0,1700000.0,7200000.0,-5000000.0,0.0,0.0,0.0,0.0,-5600000.0,-47600000.0,100000.0,0.0,-3300000.0,-600000.0,-52400000.0,-500000.0,-51300000.0,32300000.0,83600000.0,7200000.0,-5400000.0,1800000.0,,,1620594675,17:11:15,20210509
18,2016-06-30,LXFR,USD,2016-06-30,2016-06-30,Q2,6700000.0,4700000.0,2100000.0,200000.0,34200000.0,0.0,400000.0,0.0,173900000.0,2100000.0,9600000.0,-3700000.0,0.0,0.0,0.0,200000.0,-4600000.0,0.0,0.0,0.0,-3300000.0,-600000.0,29300000.0,400000.0,34700000.0,83600000.0,48900000.0,9600000.0,-4100000.0,5500000.0,,,1620594675,17:11:15,20210509
19,2016-03-31,LXFR,USD,2016-03-31,2016-03-31,Q1,8700000.0,4600000.0,2900000.0,400000.0,17400000.0,0.0,-1900000.0,0.0,139700000.0,1000000.0,3000000.0,-3200000.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,-6000000.0,-3400000.0,-300000.0,8600000.0,-300000.0,12000000.0,48900000.0,36900000.0,3000000.0,-3400000.0,-400000.0,,,1620594675,17:11:15,20210509
20,2015-12-31,LXFR,USD,2015-12-31,2015-12-31,Q4,7400000.0,4600000.0,4400000.0,500000.0,-16200000.0,0.0,-1000000.0,0.0,122300000.0,13000000.0,15200000.0,-6600000.0,0.0,0.0,0.0,0.0,-7400000.0,0.0,0.0,0.0,-2700000.0,-400000.0,-10200000.0,-300000.0,-2700000.0,36900000.0,39600000.0,15200000.0,-7500000.0,7700000.0,,,1620594675,17:11:15,20210509
21,2015-09-30,LXFR,USD,2015-09-30,2015-09-30,Q3,6100000.0,4700000.0,1700000.0,200000.0,-28300000.0,0.0,1100000.0,0.0,138500000.0,3600000.0,13300000.0,-3600000.0,0.0,0.0,0.0,0.0,-7700000.0,-19100000.0,0.0,-200000.0,-2700000.0,-300000.0,-23400000.0,-900000.0,-18700000.0,39600000.0,58300000.0,13300000.0,-4100000.0,9200000.0,,,1620594675,17:11:15,20210509
22,2015-06-30,LXFR,USD,2015-06-30,2015-06-30,Q2,3100000.0,4700000.0,2900000.0,300000.0,38800000.0,0.0,3900000.0,0.0,166800000.0,4000000.0,16400000.0,-2600000.0,0.0,0.0,0.0,0.0,-3300000.0,0.0,200000.0,-1700000.0,-2700000.0,-300000.0,28800000.0,700000.0,42600000.0,58300000.0,15700000.0,16400000.0,-3300000.0,13100000.0,,,1620594675,17:11:15,20210509
