,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EMG.PA,EUR,2019-06-30,2019-06-30,Q2,-949000.0,751500.0,0.0,0.0,201000.0,0.0,0.0,0.0,0.0,90750.0,241250.0,-391750.0,,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314750.0,-1937000.0,-2251750.0,241250.0,-391750.0,-150500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,1620591605,16:20:05,20210509
1,2019-03-31,EMG.PA,EUR,2019-03-31,2019-03-31,Q1,-949000.0,751500.0,0.0,0.0,201000.0,0.0,0.0,0.0,0.0,90750.0,241250.0,-391750.0,,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314750.0,-1937000.0,-2251750.0,241250.0,-391750.0,-150500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,1620591605,16:20:05,20210509
2,2019-01-31,EMG.PA,EUR,2019-01-31,2019-01-31,Q1,-949000.0,751500.0,0.0,0.0,201000.0,0.0,0.0,0.0,0.0,90750.0,241250.0,-391750.0,,0.0,0.0,5750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314750.0,-1937000.0,-2251750.0,241250.0,-391750.0,-150500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,1620591605,16:20:05,20210509
3,2017-06-30,EMG.PA,EUR,2017-06-30,2017-06-30,Q2,-33500.0,540250.0,0.0,0.0,-197250.0,0.0,-845750.0,0.0,0.0,-70500.0,305000.0,-371000.0,,0.0,0.0,0.0,0.0,-251500.0,0.0,9000.0,-67250.0,3750.0,0.0,0.0,-177750.0,-1487750.0,-1310000.0,305000.0,-371000.0,-66000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,1620591605,16:20:05,20210509
4,2017-03-31,EMG.PA,EUR,2017-03-31,2017-03-31,Q1,-33500.0,540250.0,0.0,0.0,-197250.0,0.0,-845750.0,0.0,0.0,-70500.0,305000.0,-371000.0,,0.0,0.0,0.0,0.0,-251500.0,0.0,9000.0,-67250.0,3750.0,0.0,0.0,-177750.0,-1487750.0,-1310000.0,305000.0,-371000.0,-66000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,1620591605,16:20:05,20210509
5,2017-01-31,EMG.PA,EUR,2017-01-31,2017-01-31,Q1,-33500.0,540250.0,0.0,0.0,-197250.0,0.0,-845750.0,0.0,0.0,-70500.0,305000.0,-371000.0,,0.0,0.0,0.0,0.0,-251500.0,0.0,9000.0,-67250.0,3750.0,0.0,0.0,-177750.0,-1487750.0,-1310000.0,305000.0,-371000.0,-66000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,1620591605,16:20:05,20210509
6,2016-06-30,EMG.PA,EUR,2016-06-30,2016-06-30,Q2,254000.0,416000.0,0.0,0.0,-319250.0,0.0,93500.0,0.0,0.0,11250.0,362250.0,-340500.0,,-26750.0,0.0,72500.0,0.0,-218750.0,14500.0,0.0,-89750.0,6750.0,0.0,0.0,-113500.0,-1310000.0,-1196500.0,362250.0,-340500.0,21750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,1620591605,16:20:05,20210509
7,2016-03-31,EMG.PA,EUR,2016-03-31,2016-03-31,Q1,254000.0,416000.0,0.0,0.0,-319250.0,0.0,93500.0,0.0,0.0,11250.0,362250.0,-340500.0,,-26750.0,0.0,72500.0,0.0,-218750.0,14500.0,0.0,-89750.0,6750.0,0.0,0.0,-113500.0,-1310000.0,-1196500.0,362250.0,-340500.0,21750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,1620591605,16:20:05,20210509
8,2016-01-31,EMG.PA,EUR,2016-01-31,2016-01-31,Q1,254000.0,416000.0,0.0,0.0,-319250.0,0.0,93500.0,0.0,0.0,11250.0,362250.0,-340500.0,,-26750.0,0.0,72500.0,0.0,-218750.0,14500.0,0.0,-89750.0,6750.0,0.0,0.0,-113500.0,-1310000.0,-1196500.0,362250.0,-340500.0,21750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,1620591605,16:20:05,20210509
9,2015-09-30,EMG.PA,EUR,2015-09-30,2015-09-30,Q3,618250.0,404750.0,0.0,0.0,-274250.0,0.0,-190500.0,0.0,0.0,-47500.0,643750.0,-436000.0,,0.0,265000.0,139000.0,0.0,-368500.0,0.0,-4750.0,-75250.0,-290000.0,0.0,0.0,149500.0,-1196500.0,-1346000.0,643750.0,-436000.0,207750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.M.G#phrase=E.M.G,1620591605,16:20:05,20210509
