,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CMH.L,GBP,2019-06-30,2019-06-30,Q2,-1239250.0,443000.0,0.0,10000.0,-325000.0,0.0,-97000.0,0.0,0.0,-528250.0,-722000.0,-302500.0,,0.0,0.0,-317750.0,0.0,-676250.0,0.0,0.0,0.0,51750.0,0.0,0.0,194000.0,72750.0,-121250.0,-722000.0,-302500.0,-1024500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chamberlin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chamberlin+PLC,1620590431,16:00:31,20210509
1,2019-03-31,CMH.L,GBP,2019-03-31,2019-03-31,Q1,-1239250.0,443000.0,0.0,10000.0,-325000.0,0.0,-97000.0,0.0,0.0,-528250.0,-722000.0,-302500.0,,0.0,0.0,-317750.0,0.0,-676250.0,0.0,0.0,0.0,51750.0,0.0,0.0,194000.0,72750.0,-121250.0,-722000.0,-302500.0,-1024500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chamberlin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chamberlin+PLC,1620590431,16:00:31,20210509
2,2019-01-31,CMH.L,GBP,2019-01-31,2019-01-31,Q1,-1239250.0,443000.0,0.0,10000.0,-325000.0,0.0,-97000.0,0.0,0.0,-528250.0,-722000.0,-302500.0,,0.0,0.0,-317750.0,0.0,-676250.0,0.0,0.0,0.0,51750.0,0.0,0.0,194000.0,72750.0,-121250.0,-722000.0,-302500.0,-1024500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chamberlin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chamberlin+PLC,1620590431,16:00:31,20210509
3,2018-06-30,CMH.L,GBP,2018-06-30,2018-06-30,Q2,-117750.0,374750.0,0.0,11500.0,500.0,0.0,-51000.0,0.0,0.0,94250.0,325000.0,-749500.0,,0.0,0.0,0.0,0.0,-358750.0,0.0,0.0,0.0,0.0,0.0,0.0,-67250.0,-121250.0,-54000.0,325000.0,-749500.0,-424500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chamberlin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chamberlin+PLC,1620590431,16:00:31,20210509
4,2018-03-31,CMH.L,GBP,2018-03-31,2018-03-31,Q1,-117750.0,374750.0,0.0,11500.0,500.0,0.0,-51000.0,0.0,0.0,94250.0,325000.0,-749500.0,,0.0,0.0,0.0,0.0,-358750.0,0.0,0.0,0.0,0.0,0.0,0.0,-67250.0,-121250.0,-54000.0,325000.0,-749500.0,-424500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chamberlin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chamberlin+PLC,1620590431,16:00:31,20210509
5,2018-01-31,CMH.L,GBP,2018-01-31,2018-01-31,Q1,-117750.0,374750.0,0.0,11500.0,500.0,0.0,-51000.0,0.0,0.0,94250.0,325000.0,-749500.0,,0.0,0.0,0.0,0.0,-358750.0,0.0,0.0,0.0,0.0,0.0,0.0,-67250.0,-121250.0,-54000.0,325000.0,-749500.0,-424500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chamberlin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chamberlin+PLC,1620590431,16:00:31,20210509
6,2017-06-30,CMH.L,GBP,2017-06-30,2017-06-30,Q2,13500.0,305500.0,0.0,7000.0,-280000.0,0.0,-169000.0,0.0,0.0,41000.0,-26500.0,-976500.0,,0.0,0.0,0.0,0.0,-40500.0,0.0,0.0,0.0,0.0,0.0,0.0,-22500.0,-54000.0,-31500.0,-26500.0,-976500.0,-1003000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chamberlin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chamberlin+PLC,1620590431,16:00:31,20210509
7,2017-03-31,CMH.L,GBP,2017-03-31,2017-03-31,Q1,13500.0,305500.0,0.0,7000.0,-280000.0,0.0,-169000.0,0.0,0.0,41000.0,-26500.0,-976500.0,,0.0,0.0,0.0,0.0,-40500.0,0.0,0.0,0.0,0.0,0.0,0.0,-22500.0,-54000.0,-31500.0,-26500.0,-976500.0,-1003000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chamberlin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chamberlin+PLC,1620590431,16:00:31,20210509
8,2017-01-31,CMH.L,GBP,2017-01-31,2017-01-31,Q1,13500.0,305500.0,0.0,7000.0,-280000.0,0.0,-169000.0,0.0,0.0,41000.0,-26500.0,-976500.0,,0.0,0.0,0.0,0.0,-40500.0,0.0,0.0,0.0,0.0,0.0,0.0,-22500.0,-54000.0,-31500.0,-26500.0,-976500.0,-1003000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chamberlin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chamberlin+PLC,1620590431,16:00:31,20210509
9,2016-06-30,CMH.L,GBP,2016-06-30,2016-06-30,Q2,-59000.0,335750.0,0.0,13250.0,258750.0,0.0,276750.0,0.0,0.0,44500.0,564000.0,-377750.0,,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,0.0,0.0,0.0,41250.0,-31500.0,-72750.0,564000.0,-377750.0,186250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chamberlin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Chamberlin+PLC,1620590431,16:00:31,20210509
