,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GTC.L,GBP,2019-06-30,2019-06-30,Q2,-785250.0,289000.0,0.0,14750.0,631250.0,0.0,0.0,0.0,0.0,-224000.0,874000.0,-285750.0,,0.0,0.0,0.0,0.0,-19500.0,0.0,0.0,0.0,0.0,0.0,750.0,538500.0,888500.0,350000.0,874000.0,-285750.0,588250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,1620592841,16:40:41,20210509
1,2019-03-31,GTC.L,GBP,2019-03-31,2019-03-31,Q1,-785250.0,289000.0,0.0,14750.0,631250.0,0.0,0.0,0.0,0.0,-224000.0,874000.0,-285750.0,,0.0,0.0,0.0,0.0,-19500.0,0.0,0.0,0.0,0.0,0.0,750.0,538500.0,888500.0,350000.0,874000.0,-285750.0,588250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,1620592841,16:40:41,20210509
2,2019-01-31,GTC.L,GBP,2019-01-31,2019-01-31,Q1,-785250.0,289000.0,0.0,14750.0,631250.0,0.0,0.0,0.0,0.0,-224000.0,874000.0,-285750.0,,0.0,0.0,0.0,0.0,-19500.0,0.0,0.0,0.0,0.0,0.0,750.0,538500.0,888500.0,350000.0,874000.0,-285750.0,588250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,1620592841,16:40:41,20210509
3,2018-06-30,GTC.L,GBP,2018-06-30,2018-06-30,Q2,56250.0,205000.0,0.0,4750.0,-479750.0,0.0,0.0,0.0,0.0,6250.0,-83000.0,-238000.0,,0.0,0.0,-3250.0,0.0,-163000.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-248250.0,350000.0,598250.0,-83000.0,-238000.0,-321000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,1620592841,16:40:41,20210509
4,2018-03-31,GTC.L,GBP,2018-03-31,2018-03-31,Q1,56250.0,205000.0,0.0,4750.0,-479750.0,0.0,0.0,0.0,0.0,6250.0,-83000.0,-238000.0,,0.0,0.0,-3250.0,0.0,-163000.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-248250.0,350000.0,598250.0,-83000.0,-238000.0,-321000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,1620592841,16:40:41,20210509
5,2018-01-31,GTC.L,GBP,2018-01-31,2018-01-31,Q1,56250.0,205000.0,0.0,4750.0,-479750.0,0.0,0.0,0.0,0.0,6250.0,-83000.0,-238000.0,,0.0,0.0,-3250.0,0.0,-163000.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-248250.0,350000.0,598250.0,-83000.0,-238000.0,-321000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,1620592841,16:40:41,20210509
6,2017-06-30,GTC.L,GBP,2017-06-30,2017-06-30,Q2,-38500.0,199750.0,0.0,12500.0,-175000.0,0.0,250.0,0.0,0.0,6000.0,128250.0,-234750.0,,0.0,0.0,0.0,0.0,-36250.0,0.0,0.0,0.0,0.0,0.0,-6750.0,-272750.0,424250.0,697000.0,128250.0,-234750.0,-106500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,1620592841,16:40:41,20210509
7,2017-03-31,GTC.L,GBP,2017-03-31,2017-03-31,Q1,-38500.0,199750.0,0.0,12500.0,-175000.0,0.0,250.0,0.0,0.0,6000.0,128250.0,-234750.0,,0.0,0.0,0.0,0.0,-36250.0,0.0,0.0,0.0,0.0,0.0,-6750.0,-272750.0,424250.0,697000.0,128250.0,-234750.0,-106500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,1620592841,16:40:41,20210509
8,2017-01-31,GTC.L,GBP,2017-01-31,2017-01-31,Q1,-38500.0,199750.0,0.0,12500.0,-175000.0,0.0,250.0,0.0,0.0,6000.0,128250.0,-234750.0,,0.0,0.0,0.0,0.0,-36250.0,0.0,0.0,0.0,0.0,0.0,-6750.0,-272750.0,424250.0,697000.0,128250.0,-234750.0,-106500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,1620592841,16:40:41,20210509
9,2016-06-30,GTC.L,GBP,2016-06-30,2016-06-30,Q2,167750.0,167750.0,0.0,13000.0,-112000.0,0.0,-193750.0,0.0,0.0,5250.0,-71250.0,-214000.0,,0.0,0.0,0.0,0.0,-33000.0,4000.0,0.0,-143000.0,0.0,0.0,-19250.0,-484750.0,697000.0,1181750.0,-71250.0,-214000.0,-285250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Getech+Group+PLC,1620592841,16:40:41,20210509
