,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JUBLFOOD.NS,INR,2020-09-30,2020-09-30,Q3,1006965500.0,880693000,0.0,5658000.0,-20473000.0,0.0,-44113000.0,0.0,0.0,280135250.0,1819475000,-723499750.0,,0.0,375399500.0,0.0,0.0,0.0,3324500.0,0.0,-362111750.0,-50925500.0,0.0,473750.0,419133500.0,490000250.0,70866750.0,1819475000,-723499750.0,1095975250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
1,2020-06-30,JUBLFOOD.NS,INR,2020-06-30,2020-06-30,Q2,1006965500.0,880693000,0.0,5658000.0,-20473000.0,0.0,-44113000.0,0.0,0.0,280135250.0,1819475000,-723499750.0,,0.0,375399500.0,0.0,0.0,0.0,3324500.0,0.0,-362111750.0,-50925500.0,0.0,473750.0,419133500.0,490000250.0,70866750.0,1819475000,-723499750.0,1095975250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
2,2020-03-31,JUBLFOOD.NS,INR,2020-03-31,2020-03-31,Q1,331170000.0,880693000,0.0,5658000.0,-20473000.0,0.0,-44113000.0,0.0,0.0,280135250.0,1819475000,-723499750.0,,0.0,375399500.0,0.0,0.0,0.0,3324500.0,0.0,-362111750.0,-50925500.0,0.0,473750.0,419133500.0,490000250.0,70866750.0,1819475000,-723499750.0,1095975250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
3,2020-01-31,JUBLFOOD.NS,INR,2020-01-31,2020-01-31,Q1,1006965500.0,880693000,0.0,5658000.0,-20473000.0,0.0,-44113000.0,0.0,0.0,280135250.0,1819475000,-723499750.0,,0.0,375399500.0,0.0,0.0,0.0,3324500.0,0.0,-362111750.0,-50925500.0,0.0,473750.0,419133500.0,490000250.0,70866750.0,1819475000,-723499750.0,1095975250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
4,2019-06-30,JUBLFOOD.NS,INR,2019-06-30,2019-06-30,Q2,1224185000.0,393626250,0.0,4440750.0,-3564750.0,0.0,-31858250.0,0.0,0.0,-64063000.0,1064117500,-417764500.0,,-4582584750.0,3798979500.0,0.0,0.0,0.0,46434000.0,0.0,-82208500.0,-5987250.0,0.0,-6595500.0,-121372250.0,68605000.0,189977250.0,1064117500,-417764500.0,646353000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
5,2019-03-31,JUBLFOOD.NS,INR,2019-03-31,2019-03-31,Q1,786811000.0,393626250,0.0,4440750.0,-3564750.0,0.0,-31858250.0,0.0,0.0,-64063000.0,1064117500,-417764500.0,,-4582584750.0,3798979500.0,0.0,0.0,0.0,46434000.0,0.0,-82208500.0,-5987250.0,0.0,-6595500.0,-121372250.0,68605000.0,189977250.0,1064117500,-417764500.0,646353000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
6,2019-01-31,JUBLFOOD.NS,INR,2019-01-31,2019-01-31,Q1,1224185000.0,393626250,0.0,4440750.0,-3564750.0,0.0,-31858250.0,0.0,0.0,-64063000.0,1064117500,-417764500.0,,-4582584750.0,3798979500.0,0.0,0.0,0.0,46434000.0,0.0,-82208500.0,-5987250.0,0.0,-6595500.0,-121372250.0,68605000.0,189977250.0,1064117500,-417764500.0,646353000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
7,2018-06-30,JUBLFOOD.NS,INR,2018-06-30,2018-06-30,Q2,757651500.0,400264500,0.0,3391250.0,227910750.0,0.0,-8731000.0,0.0,0.0,-32162000.0,1022516500,-298217000.0,,-4819941250.0,4255361750.0,0.0,0.0,0.0,52413000.0,-89828750.0,-40985750.0,-8395250.0,0.0,84750.0,105879500.0,189977250.0,84097750.0,1022516500,-298217000.0,724299500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
8,2018-03-31,JUBLFOOD.NS,INR,2018-03-31,2018-03-31,Q1,757651500.0,400264500,0.0,3391250.0,227910750.0,0.0,-8731000.0,0.0,0.0,-32162000.0,1022516500,-298217000.0,,-4819941250.0,4255361750.0,0.0,0.0,0.0,52413000.0,-89828750.0,-40985750.0,-8395250.0,0.0,84750.0,105879500.0,189977250.0,84097750.0,1022516500,-298217000.0,724299500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
9,2018-01-31,JUBLFOOD.NS,INR,2018-01-31,2018-01-31,Q1,757651500.0,400264500,0.0,3391250.0,227910750.0,0.0,-8731000.0,0.0,0.0,-32162000.0,1022516500,-298217000.0,,-4819941250.0,4255361750.0,0.0,0.0,0.0,52413000.0,-89828750.0,-40985750.0,-8395250.0,0.0,84750.0,105879500.0,189977250.0,84097750.0,1022516500,-298217000.0,724299500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
10,2017-06-30,JUBLFOOD.NS,INR,2017-06-30,2017-06-30,Q2,220678750.0,388580500,0.0,7477000.0,984500.0,0.0,-13869500.0,0.0,0.0,-1673500.0,513347750,-502373250.0,,-4265784500.0,4272395250.0,0.0,0.0,0.0,12478250.0,0.0,-41139500.0,-8376750.0,0.0,251000.0,5566500.0,88481000.0,82914500.0,513347750,-502373250.0,10974500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
11,2017-03-31,JUBLFOOD.NS,INR,2017-03-31,2017-03-31,Q1,220678750.0,388580500,0.0,7477000.0,984500.0,0.0,-13869500.0,0.0,0.0,-1673500.0,513347750,-502373250.0,,-4265784500.0,4272395250.0,0.0,0.0,0.0,12478250.0,0.0,-41139500.0,-8376750.0,0.0,251000.0,5566500.0,88481000.0,82914500.0,513347750,-502373250.0,10974500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
12,2017-01-31,JUBLFOOD.NS,INR,2017-01-31,2017-01-31,Q1,220678750.0,388580500,0.0,7477000.0,984500.0,0.0,-13869500.0,0.0,0.0,-1673500.0,513347750,-502373250.0,,-4265784500.0,4272395250.0,0.0,0.0,0.0,12478250.0,0.0,-41139500.0,-8376750.0,0.0,251000.0,5566500.0,88481000.0,82914500.0,513347750,-502373250.0,10974500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594001,17:00:01,20210509
