,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DDR.AX,AUD,2019-06-30,2019-06-30,Q2,13577750.0,1144750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2722750.0,,0.0,0.0,0.0,2882250.0,0.0,0.0,0.0,-9746000.0,-423500.0,2882250.0,0.0,3990000.0,5643250.0,1653250.0,0.0,-2722750.0,159500.0,,,1620591041,16:10:41,20210509
1,2019-03-31,DDR.AX,AUD,2019-03-31,2019-03-31,Q1,13577750.0,1144750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2722750.0,,0.0,0.0,0.0,2882250.0,0.0,0.0,0.0,-9746000.0,-423500.0,2882250.0,0.0,3990000.0,5643250.0,1653250.0,0.0,-2722750.0,159500.0,,,1620591041,16:10:41,20210509
2,2019-01-31,DDR.AX,AUD,2019-01-31,2019-01-31,Q1,13577750.0,1144750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2722750.0,,0.0,0.0,0.0,2882250.0,0.0,0.0,0.0,-9746000.0,-423500.0,2882250.0,0.0,3990000.0,5643250.0,1653250.0,0.0,-2722750.0,159500.0,,,1620591041,16:10:41,20210509
3,2018-06-30,DDR.AX,AUD,2018-06-30,2018-06-30,Q2,8116750.0,647750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507250.0,,0.0,0.0,0.0,3007000.0,0.0,0.0,0.0,-6945000.0,0.0,3007000.0,0.0,-695250.0,1653250.0,2348500.0,0.0,-507250.0,2499750.0,,,1620591041,16:10:41,20210509
4,2018-03-31,DDR.AX,AUD,2018-03-31,2018-03-31,Q1,8116750.0,647750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507250.0,,0.0,0.0,0.0,3007000.0,0.0,0.0,0.0,-6945000.0,0.0,3007000.0,0.0,-695250.0,1653250.0,2348500.0,0.0,-507250.0,2499750.0,,,1620591041,16:10:41,20210509
5,2018-01-31,DDR.AX,AUD,2018-01-31,2018-01-31,Q1,8116750.0,647750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507250.0,,0.0,0.0,0.0,3007000.0,0.0,0.0,0.0,-6945000.0,0.0,3007000.0,0.0,-695250.0,1653250.0,2348500.0,0.0,-507250.0,2499750.0,,,1620591041,16:10:41,20210509
6,2017-06-30,DDR.AX,AUD,2017-06-30,2017-06-30,Q2,6735500.0,641000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839250.0,,0.0,0.0,0.0,10183750.0,-5000000.0,0.0,0.0,-6360750.0,0.0,10183750.0,0.0,-2016250.0,2348500.0,4364750.0,0.0,-839250.0,9344500.0,,,1620591041,16:10:41,20210509
7,2017-03-31,DDR.AX,AUD,2017-03-31,2017-03-31,Q1,6735500.0,641000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839250.0,,0.0,0.0,0.0,10183750.0,-5000000.0,0.0,0.0,-6360750.0,0.0,10183750.0,0.0,-2016250.0,2348500.0,4364750.0,0.0,-839250.0,9344500.0,,,1620591041,16:10:41,20210509
8,2017-01-31,DDR.AX,AUD,2017-01-31,2017-01-31,Q1,6735500.0,641000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-839250.0,,0.0,0.0,0.0,10183750.0,-5000000.0,0.0,0.0,-6360750.0,0.0,10183750.0,0.0,-2016250.0,2348500.0,4364750.0,0.0,-839250.0,9344500.0,,,1620591041,16:10:41,20210509
9,2016-06-30,DDR.AX,AUD,2016-06-30,2016-06-30,Q2,6406000.0,718500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4820500.0,,0.0,0.0,0.0,14935750.0,-3750000.0,0.0,0.0,-5947500.0,0.0,14935750.0,0.0,406000.0,4364750.0,3958750.0,0.0,-4820500.0,10115250.0,,,1620591041,16:10:41,20210509
