,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ASCMA,USD,2019-08-07 00:00:00,2019-08-07 08:50:31,Q2,621761000.0,52308000,0.0,-45000.0,1850698000.0,-2675000.0,0.0,0.0,27988000,0.0,50305000.0,-3768000.0,0.0,0.0,0.0,-44073000.0,-47841000.0,-20060000.0,0.0,46538000.0,0.0,-75598000.0,-49120000.0,0.0,-46656000.0,29762000.0,76418000.0,50305000.0,-3768000.0,46537000.0,https://www.sec.gov/Archives/edgar/data/1437106/000143710619000054/0001437106-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710619000054/acg2019q210-q.htm,1620588780,15:33:00,20210509
1,2019-03-31,ASCMA,USD,2019-04-01 00:00:00,2019-04-01 17:31:11,Q1,-27839000.0,52453000,0.0,805000.0,-5721000.0,-2652000.0,0.0,0.0,-1822710000,0.0,47813000.0,-2999000.0,0.0,0.0,0.0,-28850000.0,-31849000.0,-79316000.0,0.0,-76300000.0,0.0,109960000.0,-45656000.0,0.0,-29692000.0,76418000.0,106110000.0,47813000.0,-2999000.0,44814000.0,https://www.sec.gov/Archives/edgar/data/1437106/000143710619000013/0001437106-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710619000013/acg201810-k.htm,1620588780,15:33:00,20210509
2,2018-12-31,ASCMA,USD,2019-04-01 00:00:00,2019-04-01 17:31:11,Q4,-382744000.0,86067000,14094000.0,-149000.0,-1894879000.0,-3748000.0,0.0,0.0,-1816989000,0.0,23397000.0,-3390000.0,0.0,0.0,0.0,-28919000.0,-32309000.0,-47500000.0,0.0,137561000.0,0.0,-112733000.0,-22672000.0,0.0,-31584000.0,106110000.0,137694000.0,23397000.0,-3390000.0,20007000.0,https://www.sec.gov/Archives/edgar/data/1437106/000143710619000013/0001437106-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710619000013/acg201810-k.htm,1620588780,15:33:00,20210509
3,2018-09-30,ASCMA,USD,2018-11-05 00:00:00,2018-11-05 17:25:17,Q3,-40095000.0,58671000,663000.0,655000.0,40989000.0,-3594000.0,0.0,0.0,77890000,0.0,5862000.0,-2585000.0,0.0,0.0,105475000.0,-41836000.0,61054000.0,-41400000.0,0.0,-133376000.0,0.0,241265000.0,66489000.0,0.0,133405000.0,137694000.0,4289000.0,5862000.0,-2585000.0,3277000.0,https://www.sec.gov/Archives/edgar/data/1437106/000143710618000066/0001437106-18-000066-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710618000066/acg2018q310-q.htm,1620588780,15:33:00,20210509
4,2018-06-30,ASCMA,USD,2018-08-03 00:00:00,2018-08-03 17:26:54,Q2,-244367000.0,59797000,662000.0,719000.0,-18810000.0,-2762000.0,0.0,0.0,36901000,0.0,15718000.0,-5618000.0,0.0,-31024000.0,32346000.0,-45042000.0,-49338000.0,-47450000.0,0.0,25902000.0,0.0,29370000.0,7822000.0,0.0,-25798000.0,4289000.0,30087000.0,15718000.0,-5618000.0,10100000.0,https://www.sec.gov/Archives/edgar/data/1437106/000143710618000047/0001437106-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710618000047/acg2018q210-q.htm,1620588780,15:33:00,20210509
5,2018-03-31,ASCMA,USD,2018-05-10 00:00:00,2018-05-10 14:46:25,Q1,-30838000.0,59991000,662000.0,226000.0,17022000.0,-2672000.0,0.0,0.0,55711000,0.0,47954000.0,-3310000.0,0.0,-7998000.0,5495000.0,-24653000.0,-30466000.0,-47750000.0,0.0,-30087000.0,0.0,79971000.0,2134000.0,0.0,19622000.0,30087000.0,10465000.0,47954000.0,-3310000.0,44644000.0,https://www.sec.gov/Archives/edgar/data/1437106/000143710618000033/0001437106-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710618000033/acg2018q110-q.htm,1620588780,15:33:00,20210509
6,2017-12-31,ASCMA,USD,2018-03-05 00:00:00,2018-03-05 17:28:48,Q4,-16020000.0,63185000,4474000.0,1463000.0,-2058000.0,-2565000.0,0.0,0.0,38689000,0.0,22583000.0,-4394000.0,0.0,-4001000.0,0.0,-23828000.0,-32223000.0,-42750000.0,0.0,0.0,0.0,27935000.0,-14815000.0,0.0,-24455000.0,10465000.0,34920000.0,22583000.0,-4394000.0,18189000.0,https://www.sec.gov/Archives/edgar/data/1437106/000143710618000017/0001437106-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710618000017/acg201710-k.htm,1620588780,15:33:00,20210509
7,2017-09-30,ASCMA,USD,2017-11-02 00:00:00,2017-11-02 17:18:44,Q3,-29160000.0,64372000,1054000.0,2393000.0,18123000.0,-3276000.0,0.0,0.0,40747000,0.0,44447000.0,-4247000.0,0.0,-20007000.0,51000.0,-30794000.0,-54997000.0,-50150000.0,0.0,0.0,0.0,64061000.0,13911000.0,0.0,3361000.0,34920000.0,31559000.0,44447000.0,-4247000.0,40200000.0,https://www.sec.gov/Archives/edgar/data/1437106/000143710617000082/0001437106-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710617000082/acgq31710-q.htm,1620588780,15:33:00,20210509
8,2017-06-30,ASCMA,USD,2017-08-09 00:00:00,2017-08-09 17:18:58,Q2,-43526000.0,64839000,1052000.0,1999000.0,-24620000.0,-2290000.0,0.0,0.0,22624000,0.0,23470000.0,-4059000.0,0.0,1000.0,60000.0,-21057000.0,-25055000.0,-39750000.0,0.0,42257000.0,0.0,-11620000.0,-9113000.0,0.0,-10698000.0,31559000.0,42257000.0,23470000.0,-4059000.0,19411000.0,https://www.sec.gov/Archives/edgar/data/1437106/000143710617000052/0001437106-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710617000052/acgq21710-q.htm,1620588780,15:33:00,20210509
9,2017-03-31,ASCMA,USD,2017-05-10 00:00:00,2017-05-10 16:33:17,Q1,-18853000.0,64347000,1052000.0,1576000.0,17327000.0,-1659000.0,0.0,0.0,47244000,0.0,45997000.0,-1693000.0,0.0,-2627000.0,997000.0,-34618000.0,-37941000.0,-42600000.0,0.0,-42257000.0,0.0,106739000.0,21882000.0,0.0,29938000.0,42257000.0,12319000.0,45997000.0,-1693000.0,44304000.0,https://www.sec.gov/Archives/edgar/data/1437106/000143710617000033/0001437106-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710617000033/acgq11710-q.htm,1620588780,15:33:00,20210509
10,2016-12-31,ASCMA,USD,2017-03-08 00:00:00,2017-03-08 17:25:41,Q4,-18789000.0,66051000,-4201000.0,1779000.0,-8595000.0,-3126000.0,0.0,0.0,29917000,0.0,30703000.0,-4109000.0,0.0,5036000.0,2275000.0,-46300000.0,-43098000.0,-38050000.0,0.0,0.0,0.0,31107000.0,-6943000.0,0.0,-19338000.0,12319000.0,31657000.0,30703000.0,-4109000.0,26594000.0,https://www.sec.gov/Archives/edgar/data/1437106/000143710617000016/0001437106-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710617000016/acg201610-kdoc.htm,1620588780,15:33:00,20210509
11,2016-09-30,ASCMA,USD,2016-11-08 00:00:00,2016-11-08 14:25:41,Q3,-27033000.0,67056000,1053000.0,1760000.0,9037000.0,-2511000.0,0.0,0.0,38512000,0.0,67061000.0,-1971000.0,0.0,0.0,959000.0,-53312000.0,-54324000.0,-1130309000.0,0.0,0.0,0.0,1144089000.0,13780000.0,0.0,26517000.0,31657000.0,5140000.0,67061000.0,-1971000.0,65090000.0,https://www.sec.gov/Archives/edgar/data/1437106/000143710616000229/0001437106-16-000229-index.html,https://www.sec.gov/Archives/edgar/data/1437106/000143710616000229/acgq31610-q.htm,1620588780,15:33:00,20210509
12,2016-06-30,ASCMA,USD,2016-08-09,2016-08-09 17:08:27,Q2,-22202000.0,66738000,1053000.0,1750000.0,-21798000.0,-3139000.0,0.0,0.0,29475000,0.0,35238000.0,-824000.0,0.0,-7140000.0,7547000.0,-52995000.0,-53412000.0,-31025000.0,0.0,-7140000.0,0.0,28950000.0,-9215000.0,0.0,-27389000.0,5140000.0,32529000.0,35238000.0,-824000.0,34414000.0,https://www.sec.gov/Archives/edgar/data/1437106/000143710616000212/0001437106-16-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1437106/000143710616000212/acgq21610-q.htm,1620588780,15:33:00,20210509
