,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ADN.AX,AUD,2020-09-30,2020-09-30,Q3,-861818.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806441.5,,-39491.0,0.0,62500.0,-270421.5,0.0,1292719.0,-68310.75,0.0,-7141.25,-270421.5,0.0,332359.5,749656.5,417297.0,0.0,-806441.5,-1076863.0,,,1620586184,14:49:44,20210509
1,2020-06-30,ADN.AX,AUD,2020-06-30,2020-06-30,Q2,-861818.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806441.5,,-39491.0,0.0,62500.0,-270421.5,0.0,1292719.0,-68310.75,0.0,-7141.25,-270421.5,0.0,332359.5,749656.5,417297.0,0.0,-806441.5,-1076863.0,,,1620586184,14:49:44,20210509
2,2020-03-31,ADN.AX,AUD,2020-03-31,2020-03-31,Q1,-861818.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806441.5,,-39491.0,0.0,62500.0,-270421.5,0.0,1292719.0,-68310.75,0.0,-7141.25,-270421.5,0.0,332359.5,749656.5,417297.0,0.0,-806441.5,-1076863.0,,,1620586184,14:49:44,20210509
3,2020-01-31,ADN.AX,AUD,2020-01-31,2020-01-31,Q1,-861818.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806441.5,,-39491.0,0.0,62500.0,-270421.5,0.0,1292719.0,-68310.75,0.0,-7141.25,-270421.5,0.0,332359.5,749656.5,417297.0,0.0,-806441.5,-1076863.0,,,1620586184,14:49:44,20210509
4,2019-06-30,ADN.AX,AUD,2019-06-30,2019-06-30,Q2,-278295.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337127.75,,-4125.0,0.0,70875.0,-197065.25,0.0,715500.0,-52613.75,0.0,0.0,-197065.25,0.0,201994.25,417297.0,215302.75,0.0,-337127.75,-534193.0,,,1620586184,14:49:44,20210509
5,2019-03-31,ADN.AX,AUD,2019-03-31,2019-03-31,Q1,-278295.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337127.75,,-4125.0,0.0,70875.0,-197065.25,0.0,715500.0,-52613.75,0.0,0.0,-197065.25,0.0,201994.25,417297.0,215302.75,0.0,-337127.75,-534193.0,,,1620586184,14:49:44,20210509
6,2019-01-31,ADN.AX,AUD,2019-01-31,2019-01-31,Q1,-278295.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337127.75,,-4125.0,0.0,70875.0,-197065.25,0.0,715500.0,-52613.75,0.0,0.0,-197065.25,0.0,201994.25,417297.0,215302.75,0.0,-337127.75,-534193.0,,,1620586184,14:49:44,20210509
7,2018-06-30,ADN.AX,AUD,2018-06-30,2018-06-30,Q2,-208176.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193911.75,,-125.0,4011.75,61978.0,-164760.75,0.0,522886.0,-55565.25,0.0,0.0,-164760.75,0.0,148218.75,215302.75,67084.0,0.0,-193911.75,-358672.5,,,1620586184,14:49:44,20210509
8,2018-03-31,ADN.AX,AUD,2018-03-31,2018-03-31,Q1,-208176.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193911.75,,-125.0,4011.75,61978.0,-164760.75,0.0,522886.0,-55565.25,0.0,0.0,-164760.75,0.0,148218.75,215302.75,67084.0,0.0,-193911.75,-358672.5,,,1620586184,14:49:44,20210509
9,2018-01-31,ADN.AX,AUD,2018-01-31,2018-01-31,Q1,-208176.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193911.75,,-125.0,4011.75,61978.0,-164760.75,0.0,522886.0,-55565.25,0.0,0.0,-164760.75,0.0,148218.75,215302.75,67084.0,0.0,-193911.75,-358672.5,,,1620586184,14:49:44,20210509
