,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PTR.AX,AUD,2020-09-30,2020-09-30,Q3,-113753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207014.25,,0.0,0.0,0.0,-154690.75,0.0,0.0,0.0,0.0,0.0,-154690.75,0.0,-361705.0,610726.75,972431.75,0.0,-207014.25,-361705.0,,,1620596896,17:48:16,20210509
1,2020-06-30,PTR.AX,AUD,2020-06-30,2020-06-30,Q2,-113753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207014.25,,0.0,0.0,0.0,-154690.75,0.0,0.0,0.0,0.0,0.0,-154690.75,0.0,-361705.0,610726.75,972431.75,0.0,-207014.25,-361705.0,,,1620596896,17:48:16,20210509
2,2020-03-31,PTR.AX,AUD,2020-03-31,2020-03-31,Q1,-113753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207014.25,,0.0,0.0,0.0,-154690.75,0.0,0.0,0.0,0.0,0.0,-154690.75,0.0,-361705.0,610726.75,972431.75,0.0,-207014.25,-361705.0,,,1620596896,17:48:16,20210509
3,2020-01-31,PTR.AX,AUD,2020-01-31,2020-01-31,Q1,-113753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207014.25,,0.0,0.0,0.0,-154690.75,0.0,0.0,0.0,0.0,0.0,-154690.75,0.0,-361705.0,610726.75,972431.75,0.0,-207014.25,-361705.0,,,1620596896,17:48:16,20210509
4,2019-06-30,PTR.AX,AUD,2019-06-30,2019-06-30,Q2,-169542.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.5,,0.0,0.0,0.0,-176478.0,0.0,0.0,0.0,0.0,0.0,-176478.0,0.0,-185349.5,972431.75,1157781.25,0.0,-8871.5,-185349.5,,,1620596896,17:48:16,20210509
5,2019-03-31,PTR.AX,AUD,2019-03-31,2019-03-31,Q1,-169542.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.5,,0.0,0.0,0.0,-176478.0,0.0,0.0,0.0,0.0,0.0,-176478.0,0.0,-185349.5,972431.75,1157781.25,0.0,-8871.5,-185349.5,,,1620596896,17:48:16,20210509
6,2019-01-31,PTR.AX,AUD,2019-01-31,2019-01-31,Q1,-169542.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8871.5,,0.0,0.0,0.0,-176478.0,0.0,0.0,0.0,0.0,0.0,-176478.0,0.0,-185349.5,972431.75,1157781.25,0.0,-8871.5,-185349.5,,,1620596896,17:48:16,20210509
7,2018-06-30,PTR.AX,AUD,2018-06-30,2018-06-30,Q2,-138157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7933.25,,0.0,0.0,0.0,-100484.25,0.0,1195975.0,-138194.75,0.0,0.0,-100484.25,0.0,949362.75,1157781.25,208418.5,0.0,-7933.25,-108417.5,,,1620596896,17:48:16,20210509
8,2018-03-31,PTR.AX,AUD,2018-03-31,2018-03-31,Q1,-138157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7933.25,,0.0,0.0,0.0,-100484.25,0.0,1195975.0,-138194.75,0.0,0.0,-100484.25,0.0,949362.75,1157781.25,208418.5,0.0,-7933.25,-108417.5,,,1620596896,17:48:16,20210509
9,2018-01-31,PTR.AX,AUD,2018-01-31,2018-01-31,Q1,-138157.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7933.25,,0.0,0.0,0.0,-100484.25,0.0,1195975.0,-138194.75,0.0,0.0,-100484.25,0.0,949362.75,1157781.25,208418.5,0.0,-7933.25,-108417.5,,,1620596896,17:48:16,20210509
10,2017-06-30,PTR.AX,AUD,2017-06-30,2017-06-30,Q2,-160196.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-114774.5,0.0,169125.0,-11830.0,0.0,0.0,-114774.5,0.0,42520.5,208418.5,165898.0,0.0,0.0,-114774.5,,,1620596896,17:48:16,20210509
11,2017-03-31,PTR.AX,AUD,2017-03-31,2017-03-31,Q1,-160196.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-114774.5,0.0,169125.0,-11830.0,0.0,0.0,-114774.5,0.0,42520.5,208418.5,165898.0,0.0,0.0,-114774.5,,,1620596896,17:48:16,20210509
12,2017-01-31,PTR.AX,AUD,2017-01-31,2017-01-31,Q1,-160196.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-114774.5,0.0,169125.0,-11830.0,0.0,0.0,-114774.5,0.0,42520.5,208418.5,165898.0,0.0,0.0,-114774.5,,,1620596896,17:48:16,20210509
13,2016-06-30,PTR.AX,AUD,2016-06-30,2016-06-30,Q2,-152231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22853.75,,0.0,0.0,0.0,-97293.5,0.0,183897.75,-16827.0,0.0,0.0,-97293.5,0.0,46923.5,165898.0,118974.5,0.0,-22853.75,-120147.25,,,1620596896,17:48:16,20210509
14,2016-03-31,PTR.AX,AUD,2016-03-31,2016-03-31,Q1,-152231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22853.75,,0.0,0.0,0.0,-97293.5,0.0,183897.75,-16827.0,0.0,0.0,-97293.5,0.0,46923.5,165898.0,118974.5,0.0,-22853.75,-120147.25,,,1620596896,17:48:16,20210509
15,2016-01-31,PTR.AX,AUD,2016-01-31,2016-01-31,Q1,-152231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22853.75,,0.0,0.0,0.0,-97293.5,0.0,183897.75,-16827.0,0.0,0.0,-97293.5,0.0,46923.5,165898.0,118974.5,0.0,-22853.75,-120147.25,,,1620596896,17:48:16,20210509
16,2015-09-30,PTR.AX,AUD,2015-09-30,2015-09-30,Q3,-123753.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16685.0,,0.0,226.25,0.0,-111816.0,0.0,126139.0,-10690.0,0.0,0.0,-111816.0,0.0,-12825.75,118974.5,131800.25,0.0,-16685.0,-128501.0,,,1620596896,17:48:16,20210509
17,2015-06-30,PTR.AX,AUD,2015-06-30,2015-06-30,Q2,-123753.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16685.0,,0.0,226.25,0.0,-111816.0,0.0,126139.0,-10690.0,0.0,0.0,-111816.0,0.0,-12825.75,118974.5,131800.25,0.0,-16685.0,-128501.0,,,1620596896,17:48:16,20210509
18,2015-03-31,PTR.AX,AUD,2015-03-31,2015-03-31,Q1,-123753.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16685.0,,0.0,226.25,0.0,-111816.0,0.0,126139.0,-10690.0,0.0,0.0,-111816.0,0.0,-12825.75,118974.5,131800.25,0.0,-16685.0,-128501.0,,,1620596896,17:48:16,20210509
19,2015-01-31,PTR.AX,AUD,2015-01-31,2015-01-31,Q1,-123753.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16685.0,,0.0,226.25,0.0,-111816.0,0.0,126139.0,-10690.0,0.0,0.0,-111816.0,0.0,-12825.75,118974.5,131800.25,0.0,-16685.0,-128501.0,,,1620596896,17:48:16,20210509
20,2014-09-30,PTR.AX,AUD,2014-09-30,2014-09-30,Q3,-4565019.0,3780.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35537.25,,0.0,5631.25,0.0,-195900.75,0.0,158964.75,-25194.0,0.0,4500.0,-195900.75,0.0,-87536.0,131800.25,219336.25,0.0,-35537.25,-231438.0,,,1620596896,17:48:16,20210509
21,2014-06-30,PTR.AX,AUD,2014-06-30,2014-06-30,Q2,-4565019.0,3780.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35537.25,,0.0,5631.25,0.0,-195900.75,0.0,158964.75,-25194.0,0.0,4500.0,-195900.75,0.0,-87536.0,131800.25,219336.25,0.0,-35537.25,-231438.0,,,1620596896,17:48:16,20210509
22,2014-03-31,PTR.AX,AUD,2014-03-31,2014-03-31,Q1,-4565019.0,3780.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35537.25,,0.0,5631.25,0.0,-195900.75,0.0,158964.75,-25194.0,0.0,4500.0,-195900.75,0.0,-87536.0,131800.25,219336.25,0.0,-35537.25,-231438.0,,,1620596896,17:48:16,20210509
23,2014-01-31,PTR.AX,AUD,2014-01-31,2014-01-31,Q1,-4565019.0,3780.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35537.25,,0.0,5631.25,0.0,-195900.75,0.0,158964.75,-25194.0,0.0,4500.0,-195900.75,0.0,-87536.0,131800.25,219336.25,0.0,-35537.25,-231438.0,,,1620596896,17:48:16,20210509
24,2013-09-30,PTR.AX,AUD,2013-09-30,2013-09-30,Q3,-197249.25,5721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126372.75,,3065.25,0.0,0.0,-171591.5,0.0,212517.0,-26926.25,0.0,0.0,-171591.5,0.0,-109308.25,219336.25,328644.5,0.0,-126372.75,-297964.25,,,1620596896,17:48:16,20210509
25,2013-06-30,PTR.AX,AUD,2013-06-30,2013-06-30,Q2,-197249.25,5721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126372.75,,3065.25,0.0,0.0,-171591.5,0.0,212517.0,-26926.25,0.0,0.0,-171591.5,0.0,-109308.25,219336.25,328644.5,0.0,-126372.75,-297964.25,,,1620596896,17:48:16,20210509
26,2013-03-31,PTR.AX,AUD,2013-03-31,2013-03-31,Q1,-197249.25,5721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126372.75,,3065.25,0.0,0.0,-171591.5,0.0,212517.0,-26926.25,0.0,0.0,-171591.5,0.0,-109308.25,219336.25,328644.5,0.0,-126372.75,-297964.25,,,1620596896,17:48:16,20210509
27,2013-01-31,PTR.AX,AUD,2013-01-31,2013-01-31,Q1,-197249.25,5721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126372.75,,3065.25,0.0,0.0,-171591.5,0.0,212517.0,-26926.25,0.0,0.0,-171591.5,0.0,-109308.25,219336.25,328644.5,0.0,-126372.75,-297964.25,,,1620596896,17:48:16,20210509
28,2012-09-30,PTR.AX,AUD,2012-09-30,2012-09-30,Q3,-452078.75,8781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564938.25,,112311.5,0.0,0.0,-328562.25,-6724.5,686875.0,-52566.0,0.0,0.0,-328562.25,0.0,-153604.5,328644.5,482249.0,0.0,-564938.25,-893500.5,,,1620596896,17:48:16,20210509
29,2012-06-30,PTR.AX,AUD,2012-06-30,2012-06-30,Q2,-452078.75,8781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564938.25,,112311.5,0.0,0.0,-328562.25,-6724.5,686875.0,-52566.0,0.0,0.0,-328562.25,0.0,-153604.5,328644.5,482249.0,0.0,-564938.25,-893500.5,,,1620596896,17:48:16,20210509
30,2012-03-31,PTR.AX,AUD,2012-03-31,2012-03-31,Q1,-452078.75,8781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564938.25,,112311.5,0.0,0.0,-328562.25,-6724.5,686875.0,-52566.0,0.0,0.0,-328562.25,0.0,-153604.5,328644.5,482249.0,0.0,-564938.25,-893500.5,,,1620596896,17:48:16,20210509
31,2012-01-31,PTR.AX,AUD,2012-01-31,2012-01-31,Q1,-452078.75,8781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564938.25,,112311.5,0.0,0.0,-328562.25,-6724.5,686875.0,-52566.0,0.0,0.0,-328562.25,0.0,-153604.5,328644.5,482249.0,0.0,-564938.25,-893500.5,,,1620596896,17:48:16,20210509
32,2011-09-30,PTR.AX,AUD,2011-09-30,2011-09-30,Q3,-499080.5,14704.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250432.25,,1121584.25,0.0,0.0,-411145.25,-1646.25,376000.0,-31299.0,0.0,0.0,-411145.25,0.0,-196938.5,482249.0,679187.5,0.0,-1250432.25,-1661577.5,,,1620596896,17:48:16,20210509
33,2011-06-30,PTR.AX,AUD,2011-06-30,2011-06-30,Q2,-499080.5,14704.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250432.25,,1121584.25,0.0,0.0,-411145.25,-1646.25,376000.0,-31299.0,0.0,0.0,-411145.25,0.0,-196938.5,482249.0,679187.5,0.0,-1250432.25,-1661577.5,,,1620596896,17:48:16,20210509
34,2011-03-31,PTR.AX,AUD,2011-03-31,2011-03-31,Q1,-499080.5,14704.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250432.25,,1121584.25,0.0,0.0,-411145.25,-1646.25,376000.0,-31299.0,0.0,0.0,-411145.25,0.0,-196938.5,482249.0,679187.5,0.0,-1250432.25,-1661577.5,,,1620596896,17:48:16,20210509
35,2011-01-31,PTR.AX,AUD,2011-01-31,2011-01-31,Q1,-499080.5,14704.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250432.25,,1121584.25,0.0,0.0,-411145.25,-1646.25,376000.0,-31299.0,0.0,0.0,-411145.25,0.0,-196938.5,482249.0,679187.5,0.0,-1250432.25,-1661577.5,,,1620596896,17:48:16,20210509
36,2010-09-30,PTR.AX,AUD,2010-09-30,2010-09-30,Q3,-869167.75,17164.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6253418.25,,0.0,0.0,3057000.0,-447185.5,-1646.25,1148000.0,-74075.5,0.0,0.0,-447185.5,0.0,-2571325.5,679187.5,3250513.0,0.0,-6253418.25,-6700603.75,,,1620596896,17:48:16,20210509
37,2010-06-30,PTR.AX,AUD,2010-06-30,2010-06-30,Q2,-869167.75,17164.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6253418.25,,0.0,0.0,3057000.0,-447185.5,-1646.25,1148000.0,-74075.5,0.0,0.0,-447185.5,0.0,-2571325.5,679187.5,3250513.0,0.0,-6253418.25,-6700603.75,,,1620596896,17:48:16,20210509
38,2010-03-31,PTR.AX,AUD,2010-03-31,2010-03-31,Q1,-869167.75,17164.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6253418.25,,0.0,0.0,3057000.0,-447185.5,-1646.25,1148000.0,-74075.5,0.0,0.0,-447185.5,0.0,-2571325.5,679187.5,3250513.0,0.0,-6253418.25,-6700603.75,,,1620596896,17:48:16,20210509
39,2010-01-31,PTR.AX,AUD,2010-01-31,2010-01-31,Q1,-869167.75,17164.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6253418.25,,0.0,0.0,3057000.0,-447185.5,-1646.25,1148000.0,-74075.5,0.0,0.0,-447185.5,0.0,-2571325.5,679187.5,3250513.0,0.0,-6253418.25,-6700603.75,,,1620596896,17:48:16,20210509
40,2009-09-30,PTR.AX,AUD,2009-09-30,2009-09-30,Q3,-786894.75,15476.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1518442.25,,0.0,0.0,1934508.25,-479689.75,0.0,2257975.0,-90592.0,0.0,0.0,-479689.75,0.0,2103759.25,3250513.0,1146753.75,0.0,-1518442.25,-1998132.0,,,1620596896,17:48:16,20210509
41,2009-06-30,PTR.AX,AUD,2009-06-30,2009-06-30,Q2,-786894.75,15476.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1518442.25,,0.0,0.0,1934508.25,-479689.75,0.0,2257975.0,-90592.0,0.0,0.0,-479689.75,0.0,2103759.25,3250513.0,1146753.75,0.0,-1518442.25,-1998132.0,,,1620596896,17:48:16,20210509
42,2009-03-31,PTR.AX,AUD,2009-03-31,2009-03-31,Q1,-786894.75,15476.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1518442.25,,0.0,0.0,1934508.25,-479689.75,0.0,2257975.0,-90592.0,0.0,0.0,-479689.75,0.0,2103759.25,3250513.0,1146753.75,0.0,-1518442.25,-1998132.0,,,1620596896,17:48:16,20210509
43,2009-01-31,PTR.AX,AUD,2009-01-31,2009-01-31,Q1,-786894.75,15476.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1518442.25,,0.0,0.0,1934508.25,-479689.75,0.0,2257975.0,-90592.0,0.0,0.0,-479689.75,0.0,2103759.25,3250513.0,1146753.75,0.0,-1518442.25,-1998132.0,,,1620596896,17:48:16,20210509
44,2008-09-30,PTR.AX,AUD,2008-09-30,2008-09-30,Q3,-532330.5,7564.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621611.5,,0.0,0.0,173952.0,-461782.5,0.0,9225.0,-300.0,0.0,0.0,-461782.5,0.0,-900517.0,1146753.75,2047270.75,0.0,-621611.5,-1083394.0,,,1620596896,17:48:16,20210509
45,2008-06-30,PTR.AX,AUD,2008-06-30,2008-06-30,Q2,-532330.5,7564.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621611.5,,0.0,0.0,173952.0,-461782.5,0.0,9225.0,-300.0,0.0,0.0,-461782.5,0.0,-900517.0,1146753.75,2047270.75,0.0,-621611.5,-1083394.0,,,1620596896,17:48:16,20210509
46,2008-03-31,PTR.AX,AUD,2008-03-31,2008-03-31,Q1,-532330.5,7564.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621611.5,,0.0,0.0,173952.0,-461782.5,0.0,9225.0,-300.0,0.0,0.0,-461782.5,0.0,-900517.0,1146753.75,2047270.75,0.0,-621611.5,-1083394.0,,,1620596896,17:48:16,20210509
47,2008-01-31,PTR.AX,AUD,2008-01-31,2008-01-31,Q1,-532330.5,7564.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621611.5,,0.0,0.0,173952.0,-461782.5,0.0,9225.0,-300.0,0.0,0.0,-461782.5,0.0,-900517.0,1146753.75,2047270.75,0.0,-621611.5,-1083394.0,,,1620596896,17:48:16,20210509
48,2007-09-30,PTR.AX,AUD,2007-09-30,2007-09-30,Q3,-333544.75,3987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345237.25,,0.0,0.0,12498.25,-252481.75,0.0,2099925.0,-105995.0,0.0,0.0,-252481.75,0.0,1408709.25,2047270.75,638561.5,0.0,-345237.25,-597719.0,,,1620596896,17:48:16,20210509
49,2007-06-30,PTR.AX,AUD,2007-06-30,2007-06-30,Q2,-333544.75,3987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345237.25,,0.0,0.0,12498.25,-252481.75,0.0,2099925.0,-105995.0,0.0,0.0,-252481.75,0.0,1408709.25,2047270.75,638561.5,0.0,-345237.25,-597719.0,,,1620596896,17:48:16,20210509
50,2007-03-31,PTR.AX,AUD,2007-03-31,2007-03-31,Q1,-333544.75,3987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-345237.25,,0.0,0.0,12498.25,-252481.75,0.0,2099925.0,-105995.0,0.0,0.0,-252481.75,0.0,1408709.25,2047270.75,638561.5,0.0,-345237.25,-597719.0,,,1620596896,17:48:16,20210509
