,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,IC8.DE,EUR,2019-06-30,2019-06-30,Q2,-473500.0,459500.0,0.0,0.0,-25000.0,0.0,379000.0,0.0,0.0,486500.0,383000.0,-11417250.0,,0.0,112500.0,0.0,0.0,-1397750.0,0.0,0.0,0.0,0.0,0.0,0.0,-5364500.0,2739500.0,8104000.0,383000.0,-11417250.0,-11034250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
1,2019-03-31,IC8.DE,EUR,2019-03-31,2019-03-31,Q1,-473500.0,459500.0,0.0,0.0,-25000.0,0.0,379000.0,0.0,0.0,486500.0,383000.0,-11417250.0,,0.0,112500.0,0.0,0.0,-1397750.0,0.0,0.0,0.0,0.0,0.0,0.0,-5364500.0,2739500.0,8104000.0,383000.0,-11417250.0,-11034250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
2,2019-01-31,IC8.DE,EUR,2019-01-31,2019-01-31,Q1,-473500.0,459500.0,0.0,0.0,-25000.0,0.0,379000.0,0.0,0.0,486500.0,383000.0,-11417250.0,,0.0,112500.0,0.0,0.0,-1397750.0,0.0,0.0,0.0,0.0,0.0,0.0,-5364500.0,2739500.0,8104000.0,383000.0,-11417250.0,-11034250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
3,2018-06-30,IC8.DE,EUR,2018-06-30,2018-06-30,Q2,-87000.0,574250.0,0.0,0.0,2284250.0,0.0,983000.0,0.0,0.0,315000.0,2471000.0,-9903750.0,,0.0,163250.0,0.0,0.0,-2062750.0,0.0,0.0,0.0,-25750.0,0.0,0.0,1465500.0,8104000.0,6638500.0,2471000.0,-9903750.0,-7432750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
4,2018-03-31,IC8.DE,EUR,2018-03-31,2018-03-31,Q1,-87000.0,574250.0,0.0,0.0,2284250.0,0.0,983000.0,0.0,0.0,315000.0,2471000.0,-9903750.0,,0.0,163250.0,0.0,0.0,-2062750.0,0.0,0.0,0.0,-25750.0,0.0,0.0,1465500.0,8104000.0,6638500.0,2471000.0,-9903750.0,-7432750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
5,2018-01-31,IC8.DE,EUR,2018-01-31,2018-01-31,Q1,-87000.0,574250.0,0.0,0.0,2284250.0,0.0,983000.0,0.0,0.0,315000.0,2471000.0,-9903750.0,,0.0,163250.0,0.0,0.0,-2062750.0,0.0,0.0,0.0,-25750.0,0.0,0.0,1465500.0,8104000.0,6638500.0,2471000.0,-9903750.0,-7432750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
6,2017-06-30,IC8.DE,EUR,2017-06-30,2017-06-30,Q2,-570000.0,588500.0,0.0,0.0,273750.0,0.0,1021750.0,0.0,0.0,283250.0,191500.0,-3522000.0,,0.0,375000.0,0.0,0.0,-892000.0,7475000.0,0.0,0.0,0.0,0.0,0.0,4582000.0,6638500.0,2056500.0,191500.0,-3522000.0,-3330500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
7,2017-03-31,IC8.DE,EUR,2017-03-31,2017-03-31,Q1,-570000.0,588500.0,0.0,0.0,273750.0,0.0,1021750.0,0.0,0.0,283250.0,191500.0,-3522000.0,,0.0,375000.0,0.0,0.0,-892000.0,7475000.0,0.0,0.0,0.0,0.0,0.0,4582000.0,6638500.0,2056500.0,191500.0,-3522000.0,-3330500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
8,2017-01-31,IC8.DE,EUR,2017-01-31,2017-01-31,Q1,-570000.0,588500.0,0.0,0.0,273750.0,0.0,1021750.0,0.0,0.0,283250.0,191500.0,-3522000.0,,0.0,375000.0,0.0,0.0,-892000.0,7475000.0,0.0,0.0,0.0,0.0,0.0,4582000.0,6638500.0,2056500.0,191500.0,-3522000.0,-3330500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
9,2016-06-30,IC8.DE,EUR,2016-06-30,2016-06-30,Q2,121750.0,278500.0,0.0,0.0,-1021750.0,0.0,1271500.0,0.0,0.0,238000.0,-397750.0,-5701250.0,,0.0,0.0,0.0,0.0,-3014000.0,4812500.0,0.0,0.0,-250.0,0.0,0.0,-874750.0,2056500.0,2931250.0,-397750.0,-5701250.0,-6099000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
