,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NZS.AX,AUD,2020-09-30,2020-09-30,Q3,-1701255.0,38001.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235931.0,,0.0,0.0,-22160.75,-749721.75,-29855.75,1704828.25,-185637.5,0.0,-23777.5,-749721.75,0.0,457744.0,460428.0,2684.0,0.0,-235931.0,-985652.75,,,1620595985,17:33:05,20210509
1,2020-06-30,NZS.AX,AUD,2020-06-30,2020-06-30,Q2,-1701255.0,38001.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235931.0,,0.0,0.0,-22160.75,-749721.75,-29855.75,1704828.25,-185637.5,0.0,-23777.5,-749721.75,0.0,457744.0,460428.0,2684.0,0.0,-235931.0,-985652.75,,,1620595985,17:33:05,20210509
2,2020-03-31,NZS.AX,AUD,2020-03-31,2020-03-31,Q1,-1701255.0,38001.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235931.0,,0.0,0.0,-22160.75,-749721.75,-29855.75,1704828.25,-185637.5,0.0,-23777.5,-749721.75,0.0,457744.0,460428.0,2684.0,0.0,-235931.0,-985652.75,,,1620595985,17:33:05,20210509
3,2020-01-31,NZS.AX,AUD,2020-01-31,2020-01-31,Q1,-1701255.0,38001.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235931.0,,0.0,0.0,-22160.75,-749721.75,-29855.75,1704828.25,-185637.5,0.0,-23777.5,-749721.75,0.0,457744.0,460428.0,2684.0,0.0,-235931.0,-985652.75,,,1620595985,17:33:05,20210509
4,2019-06-30,NZS.AX,AUD,2019-06-30,2019-06-30,Q2,240169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-137874.25,0.0,125000.0,0.0,0.0,0.0,-137874.25,0.0,985.75,4076.75,3091.0,0.0,0.0,-137874.25,,,1620595985,17:33:05,20210509
5,2019-03-31,NZS.AX,AUD,2019-03-31,2019-03-31,Q1,240169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-137874.25,0.0,125000.0,0.0,0.0,0.0,-137874.25,0.0,985.75,4076.75,3091.0,0.0,0.0,-137874.25,,,1620595985,17:33:05,20210509
6,2019-01-31,NZS.AX,AUD,2019-01-31,2019-01-31,Q1,240169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-137874.25,0.0,125000.0,0.0,0.0,0.0,-137874.25,0.0,985.75,4076.75,3091.0,0.0,0.0,-137874.25,,,1620595985,17:33:05,20210509
7,2018-06-30,NZS.AX,AUD,2018-06-30,2018-06-30,Q2,-180883.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-25024.75,0.0,0.0,0.0,0.0,0.0,-25024.75,0.0,-10382.5,3091.0,13473.5,0.0,0.0,-25024.75,,,1620595985,17:33:05,20210509
8,2018-03-31,NZS.AX,AUD,2018-03-31,2018-03-31,Q1,-180883.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-25024.75,0.0,0.0,0.0,0.0,0.0,-25024.75,0.0,-10382.5,3091.0,13473.5,0.0,0.0,-25024.75,,,1620595985,17:33:05,20210509
9,2018-01-31,NZS.AX,AUD,2018-01-31,2018-01-31,Q1,-180883.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-25024.75,0.0,0.0,0.0,0.0,0.0,-25024.75,0.0,-10382.5,3091.0,13473.5,0.0,0.0,-25024.75,,,1620595985,17:33:05,20210509
10,2017-06-30,NZS.AX,AUD,2017-06-30,2017-06-30,Q2,-176056.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-69322.0,0.0,0.0,0.0,0.0,0.0,-69322.0,0.0,6867.5,13473.5,6606.0,0.0,0.0,-69322.0,,,1620595985,17:33:05,20210509
11,2017-03-31,NZS.AX,AUD,2017-03-31,2017-03-31,Q1,-176056.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-69322.0,0.0,0.0,0.0,0.0,0.0,-69322.0,0.0,6867.5,13473.5,6606.0,0.0,0.0,-69322.0,,,1620595985,17:33:05,20210509
12,2017-01-31,NZS.AX,AUD,2017-01-31,2017-01-31,Q1,-176056.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-69322.0,0.0,0.0,0.0,0.0,0.0,-69322.0,0.0,6867.5,13473.5,6606.0,0.0,0.0,-69322.0,,,1620595985,17:33:05,20210509
13,2016-06-30,NZS.AX,AUD,2016-06-30,2016-06-30,Q2,-2393323.121475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-1711862.038775,0.0,104823.592775,0.0,0.0,0.0,-1711862.038775,0.0,-933728.454075,6922.636675,940651.09075,0.0,0.0,-1711862.038775,,,1620595985,17:33:05,20210509
14,2016-03-31,NZS.AX,AUD,2016-03-31,2016-03-31,Q1,-2393323.121475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-1711862.038775,0.0,104823.592775,0.0,0.0,0.0,-1711862.038775,0.0,-933728.454075,6922.636675,940651.09075,0.0,0.0,-1711862.038775,,,1620595985,17:33:05,20210509
15,2016-01-31,NZS.AX,AUD,2016-01-31,2016-01-31,Q1,-2393323.121475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-1711862.038775,0.0,104823.592775,0.0,0.0,0.0,-1711862.038775,0.0,-933728.454075,6922.636675,940651.09075,0.0,0.0,-1711862.038775,,,1620595985,17:33:05,20210509
16,2015-09-30,NZS.AX,AUD,2015-09-30,2015-09-30,Q3,-1445139.0,8147.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129816.75,,0.0,0.0,0.0,-854698.5,0.0,2024307.5,0.0,0.0,0.0,-854698.5,0.0,1039792.25,1115509.25,75717.0,0.0,-129816.75,-984515.25,,,1620595985,17:33:05,20210509
17,2015-06-30,NZS.AX,AUD,2015-06-30,2015-06-30,Q2,-1445139.0,8147.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129816.75,,0.0,0.0,0.0,-854698.5,0.0,2024307.5,0.0,0.0,0.0,-854698.5,0.0,1039792.25,1115509.25,75717.0,0.0,-129816.75,-984515.25,,,1620595985,17:33:05,20210509
18,2015-03-31,NZS.AX,AUD,2015-03-31,2015-03-31,Q1,-1445139.0,8147.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129816.75,,0.0,0.0,0.0,-854698.5,0.0,2024307.5,0.0,0.0,0.0,-854698.5,0.0,1039792.25,1115509.25,75717.0,0.0,-129816.75,-984515.25,,,1620595985,17:33:05,20210509
19,2015-01-31,NZS.AX,AUD,2015-01-31,2015-01-31,Q1,-1445139.0,8147.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129816.75,,0.0,0.0,0.0,-854698.5,0.0,2024307.5,0.0,0.0,0.0,-854698.5,0.0,1039792.25,1115509.25,75717.0,0.0,-129816.75,-984515.25,,,1620595985,17:33:05,20210509
20,2014-09-30,NZS.AX,AUD,2014-09-30,2014-09-30,Q3,-130539.0,3755.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12396.5,,0.0,0.0,0.0,-104668.25,0.0,106198.0,0.0,0.0,0.0,-104668.25,0.0,-17778.5,60611.0,78389.5,0.0,-12396.5,-117064.75,,,1620595985,17:33:05,20210509
21,2014-06-30,NZS.AX,AUD,2014-06-30,2014-06-30,Q2,-130539.0,3755.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12396.5,,0.0,0.0,0.0,-104668.25,0.0,106198.0,0.0,0.0,0.0,-104668.25,0.0,-17778.5,60611.0,78389.5,0.0,-12396.5,-117064.75,,,1620595985,17:33:05,20210509
22,2014-03-31,NZS.AX,AUD,2014-03-31,2014-03-31,Q1,-130539.0,3755.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12396.5,,0.0,0.0,0.0,-104668.25,0.0,106198.0,0.0,0.0,0.0,-104668.25,0.0,-17778.5,60611.0,78389.5,0.0,-12396.5,-117064.75,,,1620595985,17:33:05,20210509
23,2014-01-31,NZS.AX,AUD,2014-01-31,2014-01-31,Q1,-130539.0,3755.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12396.5,,0.0,0.0,0.0,-104668.25,0.0,106198.0,0.0,0.0,0.0,-104668.25,0.0,-17778.5,60611.0,78389.5,0.0,-12396.5,-117064.75,,,1620595985,17:33:05,20210509
24,2013-09-30,NZS.AX,AUD,2013-09-30,2013-09-30,Q3,-201078.0,7333.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88301.5,,0.0,0.0,12500.0,-139207.5,0.0,148309.75,0.0,0.0,0.0,-139207.5,0.0,-57476.0,78389.5,135865.5,0.0,-88301.5,-227509.0,,,1620595985,17:33:05,20210509
25,2013-06-30,NZS.AX,AUD,2013-06-30,2013-06-30,Q2,-201078.0,7333.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88301.5,,0.0,0.0,12500.0,-139207.5,0.0,148309.75,0.0,0.0,0.0,-139207.5,0.0,-57476.0,78389.5,135865.5,0.0,-88301.5,-227509.0,,,1620595985,17:33:05,20210509
