,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MANH,USD,2021-04-29,2021-04-29 16:31:46,Q1,22643000.0,2135000.0,3636000.0,10051000.0,1808000.0,2204000.0,0.0,2661000.0,-3057000.0,0.0,39885000.0,-569000.0,0.0,0.0,0.0,0.0,-569000.0,0.0,0.0,-46402000.0,0.0,0.0,-46402000.0,-453000.0,-7539000.0,197166000.0,204705000.0,39885000.0,-569000.0,39316000.0,https://www.sec.gov/Archives/edgar/data/1056696/000156459021022006/0001564590-21-022006-index.htm,https://www.sec.gov/Archives/edgar/data/1056696/000156459021022006/manh-10q_20210331.htm,1620594750,17:12:30,20210509
1,2020-12-31,MANH,USD,2021-02-05,2021-02-05 17:14:09,Q4,20540000.0,2150000.0,-1373000.0,9287000.0,33756000.0,-2793000.0,0.0,12349000.0,137055000.0,0.0,38017000.0,-802000.0,0.0,0.0,0.0,0.0,-802000.0,23766000.0,0.0,-38000.0,0.0,0.0,-38000.0,1274000.0,38451000.0,204705000.0,166254000.0,38017000.0,-802000.0,37215000.0,https://www.sec.gov/Archives/edgar/data/1056696/000156459021004542/0001564590-21-004542-index.htm,https://www.sec.gov/Archives/edgar/data/1056696/000156459021004542/manh-10k_20201231.htm,1620594750,17:12:30,20210509
2,2020-09-30,MANH,USD,2020-11-02,2020-11-02 16:44:42,Q3,24966000.0,2193000.0,-1825000.0,9012000.0,34961000.0,3670000.0,0.0,6341000.0,103299000.0,0.0,42480000.0,-176000.0,0.0,0.0,0.0,0.0,-176000.0,0.0,0.0,-368000.0,0.0,0.0,-368000.0,680000.0,42616000.0,166254000.0,123638000.0,42480000.0,-176000.0,42304000.0,https://www.sec.gov/Archives/edgar/data/1056696/000156459020049685/0001564590-20-049685-index.htm,https://www.sec.gov/Archives/edgar/data/1056696/000156459020049685/manh-10q_20200930.htm,1620594750,17:12:30,20210509
3,2020-06-30,MANH,USD,2020-07-27,2020-07-27 16:39:35,Q2,19204000.0,2257000.0,-1277000.0,7492000.0,27571000.0,4748000.0,0.0,-6993000.0,68338000.0,0.0,48800000.0,-507000.0,0.0,0.0,0.0,0.0,-507000.0,0.0,0.0,-123000.0,0.0,0.0,-123000.0,189000.0,48359000.0,123638000.0,75279000.0,48800000.0,-507000.0,48293000.0,https://www.sec.gov/Archives/edgar/data/1056696/000156459020033600/0001564590-20-033600-index.htm,https://www.sec.gov/Archives/edgar/data/1056696/000156459020033600/manh-10q_20200630.htm,1620594750,17:12:30,20210509
4,2020-03-31,MANH,USD,2020-05-01 00:00:00,2020-05-01 14:26:23,Q1,22530000.0,2346000.0,5511000.0,7564000.0,-9678000.0,-12217000.0,0.0,-14794000.0,40767000.0,0.0,11588000.0,-1245000.0,0.0,0.0,0.0,0.0,-1245000.0,0.0,0.0,-43032000.0,0.0,0.0,-43032000.0,-2710000.0,-35399000.0,75279000.0,110678000.0,11588000.0,-1245000.0,10343000.0,https://www.sec.gov/Archives/edgar/data/1056696/000156459020020456/0001564590-20-020456-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459020020456/manh-10q_20200331.htm,1620594750,17:12:30,20210509
5,2019-12-31,MANH,USD,2020-02-10 00:00:00,2020-02-07 19:05:14,Q4,16758000.0,2277000.0,-75000.0,8195000.0,-8656000.0,8113000.0,0.0,4541000.0,50445000.0,0.0,34562000.0,-3835000.0,0.0,0.0,0.0,0.0,-3835000.0,0.0,0.0,-35028000.0,0.0,0.0,-35028000.0,1361000.0,-2940000.0,110678000.0,113618000.0,34562000.0,-3835000.0,30727000.0,https://www.sec.gov/Archives/edgar/data/1056696/000156459020003915/0001564590-20-003915-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459020003915/manh-10k_20191231.htm,1620594750,17:12:30,20210509
6,2019-09-30,MANH,USD,2019-10-24 00:00:00,2019-10-24 19:07:44,Q3,27107000.0,1937000.0,-1603000.0,8002000.0,-11324000.0,-8866000.0,0.0,12033000.0,59101000.0,0.0,39939000.0,-8053000.0,0.0,0.0,0.0,0.0,-8053000.0,0.0,0.0,-36221000.0,0.0,0.0,-36221000.0,-1448000.0,-5783000.0,113618000.0,119401000.0,39939000.0,-8053000.0,31886000.0,https://www.sec.gov/Archives/edgar/data/1056696/000156459019037771/0001564590-19-037771-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459019037771/manh-10q_20190930.htm,1620594750,17:12:30,20210509
7,2019-06-30,MANH,USD,2019-07-25 00:00:00,2019-07-25 16:58:15,Q2,20925000.0,1859000.0,-1510000.0,8462000.0,4663000.0,7166000.0,0.0,5047000.0,70425000.0,0.0,37220000.0,-2689000.0,0.0,0.0,0.0,0.0,-2689000.0,0.0,0.0,-20078000.0,0.0,0.0,-20078000.0,69000.0,14522000.0,119401000.0,104879000.0,37220000.0,-2689000.0,34531000.0,https://www.sec.gov/Archives/edgar/data/1056696/000156459019026152/0001564590-19-026152-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459019026152/manh-10q_20190630.htm,1620594750,17:12:30,20210509
8,2019-03-31,MANH,USD,2019-04-25 00:00:00,2019-04-25 17:06:19,Q1,20972000.0,1914000.0,1782000.0,7182000.0,-4356000.0,-7478000.0,0.0,-809000.0,65762000.0,0.0,35187000.0,-616000.0,0.0,0.0,0.0,0.0,823000.0,0.0,0.0,-30160000.0,0.0,0.0,-30160000.0,-97000.0,5753000.0,104879000.0,99126000.0,35187000.0,-616000.0,34571000.0,https://www.sec.gov/Archives/edgar/data/1056696/000156459019013103/0001564590-19-013103-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459019013103/manh-10q_20190331.htm,1620594750,17:12:30,20210509
9,2018-12-31,MANH,USD,2019-02-08 00:00:00,2019-02-08 16:28:03,Q4,25915000.0,1997000.0,-4021000.0,5291000.0,3569000.0,-7346000.0,0.0,7544000.0,70118000.0,0.0,34031000.0,-1770000.0,0.0,-9388000.0,0.0,0.0,894000.0,0.0,0.0,-24764000.0,0.0,0.0,-24764000.0,-784000.0,9377000.0,99126000.0,89749000.0,34031000.0,-1770000.0,32261000.0,https://www.sec.gov/Archives/edgar/data/1056696/000156459019002439/0001564590-19-002439-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459019002439/manh-10k_20181231.htm,1620594750,17:12:30,20210509
10,2018-09-30,MANH,USD,2018-10-25 00:00:00,2018-10-25 16:11:34,Q3,28455000.0,2179000.0,-1047000.0,5303000.0,9846000.0,5918000.0,0.0,-4787000.0,66549000.0,0.0,35224000.0,-1481000.0,0.0,0.0,0.0,0.0,-1481000.0,0.0,0.0,-20844000.0,0.0,0.0,-20844000.0,-2184000.0,10715000.0,89749000.0,79034000.0,35224000.0,-1481000.0,33743000.0,https://www.sec.gov/Archives/edgar/data/1056696/000156459018025118/0001564590-18-025118-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459018025118/manh-10q_20180930.htm,1620594750,17:12:30,20210509
11,2018-06-30,MANH,USD,2018-07-26 00:00:00,2018-07-26 13:45:12,Q2,27668000.0,2235000.0,-784000.0,4927000.0,-19343000.0,-15415000.0,0.0,10411000.0,56703000.0,0.0,16793000.0,-1881000.0,0.0,7402000.0,0.0,0.0,5521000.0,0.0,0.0,-47899000.0,0.0,0.0,-47899000.0,-2049000.0,-27634000.0,79034000.0,106668000.0,16793000.0,-1881000.0,14912000.0,https://www.sec.gov/Archives/edgar/data/1056696/000156459018017565/0001564590-18-017565-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459018017565/manh-10q_20180630.htm,1620594750,17:12:30,20210509
12,2018-03-31,MANH,USD,2018-04-27 00:00:00,2018-04-27 14:17:55,Q1,22652000.0,2202000.0,1587000.0,4343000.0,-27772000.0,7502000.0,0.0,5435000.0,76046000.0,0.0,51301000.0,-2174000.0,0.0,-12598000.0,0.0,0.0,-14772000.0,0.0,0.0,-55815000.0,0.0,0.0,-55815000.0,432000.0,-18854000.0,106668000.0,125522000.0,51301000.0,-2174000.0,49127000.0,https://www.sec.gov/Archives/edgar/data/1056696/000156459018009530/0001564590-18-009530-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459018009530/manh-10q_20180331.htm,1620594750,17:12:30,20210509
13,2017-12-31,MANH,USD,2018-02-09 00:00:00,2018-02-09 14:47:08,Q4,24514000.0,2197000.0,833000.0,5188000.0,-12118000.0,5044000.0,0.0,-3081000.0,103818000.0,0.0,47427000.0,-2302000.0,0.0,-8386000.0,13302000.0,0.0,2614000.0,0.0,0.0,-50007000.0,0.0,0.0,-50007000.0,670000.0,704000.0,125522000.0,124818000.0,47427000.0,-2302000.0,45125000.0,https://www.sec.gov/Archives/edgar/data/1056696/000156459018001747/0001564590-18-001747-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459018001747/manh-10k_20171231.htm,1620594750,17:12:30,20210509
14,2017-09-30,MANH,USD,2017-10-30 00:00:00,2017-10-30 14:56:21,Q3,32599000.0,2275000.0,-1225000.0,3773000.0,36969000.0,-148000.0,0.0,-156000.0,115936000.0,0.0,44044000.0,-1194000.0,0.0,4970000.0,0.0,0.0,3776000.0,0.0,0.0,-80000.0,0.0,0.0,-80000.0,374000.0,48114000.0,124818000.0,76704000.0,44044000.0,-1194000.0,42850000.0,https://www.sec.gov/Archives/edgar/data/1056696/000156459017020362/0001564590-17-020362-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459017020362/manh-10q_20170930.htm,1620594750,17:12:30,20210509
15,2017-06-30,MANH,USD,2017-07-24 00:00:00,2017-07-24 16:20:58,Q2,31144000.0,2326000.0,-565000.0,2796000.0,8689000.0,-11310000.0,0.0,1946000.0,78967000.0,0.0,11319000.0,-1914000.0,0.0,2173000.0,0.0,0.0,259000.0,0.0,0.0,-25001000.0,0.0,0.0,-25001000.0,919000.0,-12504000.0,76704000.0,89208000.0,11319000.0,-1914000.0,9405000.0,https://www.sec.gov/Archives/edgar/data/1056696/000156459017013865/0001564590-17-013865-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459017013865/manh-10q_20170630.htm,1620594750,17:12:30,20210509
16,2017-03-31,MANH,USD,2017-04-24 00:00:00,2017-04-24 16:34:28,Q1,28224000.0,2262000.0,2531000.0,4472000.0,-19097000.0,16553000.0,0.0,-4063000.0,70278000.0,0.0,61276000.0,-789000.0,0.0,-11630000.0,0.0,0.0,-12419000.0,0.0,0.0,-56619000.0,0.0,0.0,-56619000.0,1355000.0,-6407000.0,89208000.0,95615000.0,61276000.0,-789000.0,60487000.0,https://www.sec.gov/Archives/edgar/data/1056696/000156459017007008/0001564590-17-007008-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459017007008/manh-10q_20170331.htm,1620594750,17:12:30,20210509
17,2016-12-31,MANH,USD,2017-02-03 00:00:00,2017-02-03 14:18:20,Q4,29917000.0,2284000.0,2056000.0,4210000.0,-13588000.0,-2508000.0,0.0,4772000.0,89375000.0,0.0,37848000.0,-1378000.0,0.0,0.0,0.0,0.0,-1378000.0,0.0,0.0,-49965000.0,0.0,44000.0,-49921000.0,-1765000.0,-15216000.0,95615000.0,110831000.0,37848000.0,-1378000.0,36470000.0,https://www.sec.gov/Archives/edgar/data/1056696/000156459017000938/0001564590-17-000938-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459017000938/manh-10k_20161231.htm,1620594750,17:12:30,20210509
18,2016-09-30,MANH,USD,2016-10-21 00:00:00,2016-10-21 14:54:03,Q3,33496000.0,2334000.0,-1209000.0,3541000.0,13098000.0,-5963000.0,0.0,-3409000.0,102963000.0,0.0,41991000.0,-1358000.0,0.0,0.0,2088000.0,0.0,730000.0,0.0,0.0,-25156000.0,0.0,96000.0,-25060000.0,35000.0,17696000.0,110831000.0,93135000.0,41991000.0,-1358000.0,40633000.0,https://www.sec.gov/Archives/edgar/data/1056696/000156459016025971/0001564590-16-025971-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459016025971/manh-10q_20160930.htm,1620594750,17:12:30,20210509
19,2016-06-30,MANH,USD,2016-07-22,2016-07-22 14:57:21,Q2,33341000.0,2266000.0,-797000.0,3495000.0,-1223000.0,-9441000.0,0.0,1562000.0,89865000.0,0.0,19081000.0,-2201000.0,0.0,0.0,6695000.0,0.0,4494000.0,0.0,0.0,-35021000.0,0.0,51000.0,-34970000.0,-1282000.0,-12677000.0,93135000.0,105812000.0,19081000.0,-2201000.0,16880000.0,https://www.sec.gov/Archives/edgar/data/1056696/000156459016021352/manh-10q_20160630.htm,https://www.sec.gov/Archives/edgar/data/1056696/000156459016021352/manh-10q_20160630.htm,1620594750,17:12:30,20210509
