,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GNCA,USD,2021-02-22,2021-02-22 16:36:21,Q4,-14985000.0,271000.0,0.0,571000.0,-9281000.0,0.0,0.0,-150000.0,57232000.0,241000.0,-9642000.0,-1371000.0,0.0,0.0,0.0,0.0,-1367000.0,-23000.0,3096000.0,0.0,0.0,0.0,3153000.0,0.0,-7856000.0,80400000.0,88256000.0,-9642000.0,-1371000.0,-11013000.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761221000022/0001457612-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1457612/000145761221000022/gnca-20201231.htm,1620592669,16:37:49,20210509
1,2020-09-30,GNCA,USD,2020-10-29,2020-10-29 16:00:52,Q3,-4555000.0,311000.0,0.0,533000.0,63369000.0,0.0,0.0,181000.0,66513000.0,4335000.0,-8297000.0,-664000.0,0.0,0.0,0.0,0.0,-660000.0,-33000.0,74501000.0,0.0,0.0,0.0,74474000.0,0.0,65517000.0,88256000.0,22739000.0,-8297000.0,-664000.0,-8961000.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000170/0001457612-20-000170-index.htm,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000170/gnca-20200930.htm,1620592669,16:37:49,20210509
2,2020-06-30,GNCA,USD,2020-07-23,2020-07-23 16:59:25,Q2,-11321000.0,280000.0,0.0,486000.0,-11262000.0,0.0,0.0,0.0,3144000.0,111000.0,-9916000.0,-317000.0,0.0,0.0,0.0,0.0,-311000.0,-33000.0,5799000.0,0.0,0.0,0.0,5826000.0,0.0,-4401000.0,22739000.0,27140000.0,-9916000.0,-317000.0,-10233000.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000125/0001457612-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000125/gnca-20200630x10q.htm,1620592669,16:37:49,20210509
3,2020-03-31,GNCA,USD,2020-04-30 00:00:00,2020-04-30 08:57:37,Q1,-12853000.0,276000.0,0.0,384000.0,-20897000.0,0.0,0.0,0.0,14406000.0,109000.0,-13796000.0,-233000.0,0.0,0.0,0.0,0.0,-217000.0,-45000.0,440000.0,0.0,0.0,0.0,395000.0,0.0,-13618000.0,27140000.0,40758000.0,-13796000.0,-233000.0,-14029000.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000049/0001457612-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000049/gnca-20200331x10q.htm,1620592669,16:37:49,20210509
4,2019-12-31,GNCA,USD,2020-02-13 00:00:00,2020-02-13 16:08:10,Q4,-9356000.0,272000.0,0.0,445000.0,-1547000.0,0.0,0.0,0.0,35303000.0,33000.0,-8986000.0,-146000.0,0.0,0.0,0.0,0.0,-117000.0,0.0,2498000.0,0.0,0.0,0.0,2580000.0,0.0,-6522000.0,40758000.0,47280000.0,-8986000.0,-146000.0,-9132000.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000015/0001457612-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761220000015/gnca-20191231x10k.htm,1620592669,16:37:49,20210509
5,2019-09-30,GNCA,USD,2019-10-24 00:00:00,2019-10-24 09:01:17,Q3,-7532000.0,275000.0,0.0,490000.0,-12867000.0,0.0,0.0,0.0,36850000.0,430000.0,-10806000.0,-335000.0,0.0,0.0,0.0,0.0,-335000.0,-542000.0,-23000.0,0.0,0.0,0.0,-565000.0,0.0,-11706000.0,47280000.0,58986000.0,-10806000.0,-335000.0,-11141000.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000133/0001457612-19-000133-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000133/gnca-20190930x10q.htm,1620592669,16:37:49,20210509
6,2019-06-30,GNCA,USD,2019-07-25 00:00:00,2019-07-25 08:49:42,Q2,-6495000.0,278000.0,0.0,473000.0,31149000.0,0.0,0.0,0.0,49717000.0,-121000.0,-7643000.0,-433000.0,0.0,0.0,0.0,0.0,-414000.0,-536000.0,38168000.0,0.0,0.0,0.0,37689000.0,0.0,29632000.0,58986000.0,29354000.0,-7643000.0,-433000.0,-8076000.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000123/0001457612-19-000123-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000123/gnca-20190630x10q.htm,1620592669,16:37:49,20210509
7,2019-03-31,GNCA,USD,2019-04-30 00:00:00,2019-04-30 16:29:56,Q1,-15567000.0,272000.0,0.0,429000.0,2243000.0,0.0,0.0,0.0,18568000.0,162000.0,-10299000.0,-221000.0,0.0,0.0,0.0,0.0,-221000.0,-841000.0,14026000.0,0.0,0.0,0.0,13197000.0,0.0,2677000.0,29354000.0,26677000.0,-10299000.0,-221000.0,-10520000.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000062/0001457612-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000062/gnca-20190331x10q.htm,1620592669,16:37:49,20210509
8,2018-12-31,GNCA,USD,2019-02-28 00:00:00,2019-02-28 17:28:38,Q4,350000.0,273000.0,0.0,451000.0,-10970000.0,0.0,0.0,0.0,16325000.0,183000.0,-8178000.0,-28000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,36000.0,0.0,-8132000.0,26678000.0,34810000.0,-8178000.0,-28000.0,-8206000.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000027/0001457612-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761219000027/gnca-20181231x10k.htm,1620592669,16:37:49,20210509
9,2018-09-30,GNCA,USD,2018-11-01 00:00:00,2018-11-01 16:31:58,Q3,-7833000.0,272000.0,0.0,466000.0,-11534000.0,0.0,0.0,0.0,27295000.0,169000.0,-9682000.0,-39000.0,0.0,0.0,0.0,0.0,-39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721000.0,34810000.0,44531000.0,-9682000.0,-39000.0,-9721000.0,https://www.sec.gov/Archives/edgar/data/1457612/000145761218000112/0001457612-18-000112-index.html,https://www.sec.gov/Archives/edgar/data/1457612/000145761218000112/gnca-20180930x10q.htm,1620592669,16:37:49,20210509
