,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TMV.DE,EUR,2020-12-31,2020-12-31,Q4,46255000.0,11455000.0,0.0,14115000.0,10132000.0,0.0,0.0,0.0,0.0,4511000.0,64179000,0.0,0.0,0.0,0.0,0.0,217111000.0,-23845000.0,0.0,0.0,0.0,0.0,-28584000.0,-1468000.0,30562000.0,83531000.0,52969000.0,64179000,-3387000.0,60792000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598905,18:21:45,20210509
1,2020-09-30,TMV.DE,EUR,2020-09-30,2020-09-30,Q3,54438000.0,10319000.0,0.0,12781000.0,-8291000.0,0.0,0.0,0.0,0.0,2068000.0,50367000,-7686000.0,0.0,0.0,0.0,0.0,-91867000.0,-38987000.0,0.0,0.0,0.0,0.0,-51789000.0,-4083000.0,-96786000.0,52969000.0,149755000.0,50367000,-7686000.0,42681000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598905,18:21:45,20210509
2,2020-06-30,TMV.DE,EUR,2020-06-30,2020-06-30,Q2,48227000.0,9709000.0,0.0,10279000.0,1364000.0,0.0,0.0,0.0,0.0,5265000.0,55273000,-9901000.0,0.0,0.0,0.0,0.0,-9790000.0,0.0,0.0,0.0,0.0,0.0,-1077000.0,-984000.0,43926000.0,149755000.0,105829000.0,55273000,-9901000.0,45372000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598905,18:21:45,20210509
3,2020-03-31,TMV.DE,EUR,2020-03-31,2020-03-31,Q1,21465000.0,9613000.0,0.0,10133000.0,6844000.0,0.0,0.0,0.0,0.0,8091000.0,54717000,-5194000.0,0.0,-51000.0,0.0,0.0,-5205000.0,0.0,0.0,0.0,0.0,0.0,-14316000.0,453000.0,34676000.0,105829000.0,71153000.0,54717000,-5194000.0,49523000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598905,18:21:45,20210509
4,2019-12-31,TMV.DE,EUR,2019-12-31,2019-12-31,Q4,36142000.0,0.0,0.0,9830000.0,0.0,0.0,0.0,0.0,0.0,0.0,59610000,-8641000.0,0.0,-4326000.0,0.0,0.0,-12877000.0,-381373000.0,0.0,0.0,0.0,0.0,-102000.0,0.0,0.0,0.0,0.0,59610000,-8641000.0,50969000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598905,18:21:45,20210509
5,2019-09-30,TMV.DE,EUR,2019-09-30,2019-09-30,Q3,13278000.0,0.0,0.0,26100000.0,0.0,0.0,0.0,0.0,0.0,0.0,31306000,-75000.0,0.0,0.0,0.0,0.0,-325000.0,-262539000.0,0.0,0.0,0.0,0.0,-54825000.0,0.0,0.0,0.0,0.0,31306000,-75000.0,31231000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598905,18:21:45,20210509
6,2019-06-30,TMV.DE,EUR,2019-06-30,2019-06-30,Q2,6037000.0,9145000.0,0.0,450000.0,-26584000.0,0.0,0.0,0.0,0.0,21549000.0,24469000,-4229000.0,0.0,0.0,0.0,0.0,-4267000.0,-51175000.0,0.0,0.0,0.0,0.0,-65675000.0,-17000.0,-40989000.0,48783000.0,89772000.0,24469000,-4229000.0,20240000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598905,18:21:45,20210509
7,2019-03-31,TMV.DE,EUR,2019-03-31,2019-03-31,Q1,39685000.0,8761000.0,0.0,450000.0,-18970000.0,0.0,0.0,0.0,0.0,-4476000.0,28225000,-3696000.0,0.0,0.0,0.0,0.0,-3408000.0,-1286000.0,0.0,0.0,0.0,0.0,-15500000.0,405000.0,9833000.0,89772000.0,79939000.0,28225000,-3696000.0,24529000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598905,18:21:45,20210509
8,2018-12-31,TMV.DE,EUR,2018-12-31,2018-12-31,Q4,-12413000.0,0.0,0.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,37556000,-3484000.0,0.0,0.0,0.0,0.0,-3178000.0,39984000.0,0.0,0.0,0.0,0.0,-14948000.0,0.0,0.0,0.0,0.0,37556000,-3484000.0,34072000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598905,18:21:45,20210509
9,2018-09-30,TMV.DE,EUR,2018-09-30,2018-09-30,Q3,10335000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,21906000,-3010000.0,0.0,0.0,0.0,0.0,-2972000.0,-42520000.0,0.0,0.0,0.0,0.0,-14010000.0,0.0,0.0,0.0,0.0,21906000,-3010000.0,18896000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598905,18:21:45,20210509
