,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,V6C.DE,EUR,2020-12-31,2020-12-31,Q4,2767000.0,1333000.0,0.0,0.0,348000.0,0.0,-8000.0,0.0,0.0,140000.0,3301000.0,-26000.0,0.0,0.0,0.0,94000.0,-993000.0,-837000.0,0.0,0.0,0.0,0.0,-894000.0,-91000.0,1323000.0,4316000.0,2993000.0,3301000.0,-1092000.0,2209000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
1,2020-09-30,V6C.DE,EUR,2020-09-30,2020-09-30,Q3,-3224000.0,1283000.0,0.0,0.0,2304000.0,0.0,2004000.0,0.0,0.0,58000.0,487000.0,0.0,0.0,0.0,0.0,5000.0,-650000.0,-651000.0,0.0,0.0,0.0,0.0,-1154000.0,-75000.0,-1392000.0,2993000.0,4385000.0,487000.0,-657000.0,-170000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
2,2020-06-30,V6C.DE,EUR,2020-06-30,2020-06-30,Q2,-1379000.0,1290000.0,0.0,0.0,2930000.0,0.0,5324000.0,0.0,0.0,63000.0,2809000.0,0.0,0.0,0.0,0.0,5000.0,-790000.0,0.0,0.0,0.0,0.0,0.0,-755000.0,-39000.0,1225000.0,4385000.0,3160000.0,2809000.0,-801000.0,2008000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
3,2020-03-31,V6C.DE,EUR,2020-03-31,2020-03-31,Q1,-2578000.0,1300000.0,0.0,0.0,3981000.0,0.0,4607000.0,0.0,0.0,59000.0,3628000.0,0.0,0.0,0.0,0.0,-4000.0,-723000.0,0.0,0.0,0.0,0.0,-750000.0,-817000.0,33000.0,2121000.0,3160000.0,1039000.0,3628000.0,-740000.0,2888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
4,2019-12-31,V6C.DE,EUR,2019-12-31,2019-12-31,Q4,2423000.0,1257000.0,0.0,0.0,-1635000.0,0.0,-968000.0,0.0,0.0,83000.0,2443000.0,0.0,0.0,0.0,0.0,0.0,-68000.0,-682000.0,0.0,0.0,0.0,0.0,-856000.0,-69000.0,1450000.0,1039000.0,-411000.0,2443000.0,-122000.0,2321000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
5,2019-09-30,V6C.DE,EUR,2019-09-30,2019-09-30,Q3,-644000.0,1266000.0,0.0,0.0,2374000.0,0.0,633000.0,0.0,0.0,81000.0,2723000.0,0.0,0.0,0.0,0.0,-6000.0,-1510000.0,-720000.0,0.0,0.0,0.0,0.0,-776000.0,92000.0,529000.0,-411000.0,-940000.0,2723000.0,-1322000.0,1401000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
6,2019-06-30,V6C.DE,EUR,2019-06-30,2019-06-30,Q2,1181000.0,1246000.0,0.0,0.0,-2611000.0,0.0,-865000.0,0.0,0.0,-82000.0,-171000.0,0.0,0.0,0.0,0.0,5000.0,-1287000.0,0.0,0.0,0.0,0.0,2703000.0,-2711000.0,-29000.0,-4198000.0,-940000.0,3258000.0,-171000.0,-1690000.0,-1861000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
7,2019-03-31,V6C.DE,EUR,2019-03-31,2019-03-31,Q1,141000.0,1234000.0,0.0,0.0,1089000.0,0.0,2242000.0,0.0,0.0,-132000.0,2307000.0,0.0,0.0,0.0,0.0,-7000.0,-722000.0,0.0,0.0,0.0,0.0,-703000.0,-724000.0,40000.0,901000.0,3258000.0,2357000.0,2307000.0,-764000.0,1543000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
8,2018-12-31,V6C.DE,EUR,2018-12-31,2018-12-31,Q4,2558000.0,595000.0,0.0,0.0,-313000.0,0.0,-2840000.0,0.0,0.0,-53000.0,3544000.0,0.0,0.0,0.0,0.0,3000.0,-1579000.0,0.0,0.0,0.0,0.0,0.0,-43000.0,36000.0,1958000.0,2357000.0,399000.0,3544000.0,-1585000.0,1959000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
9,2018-09-30,V6C.DE,EUR,2018-09-30,2018-09-30,Q3,1678000.0,502000.0,0.0,0.0,1367000.0,0.0,496000.0,0.0,0.0,37000.0,3467000.0,0.0,0.0,0.0,0.0,7000.0,-863000.0,0.0,0.0,0.0,0.0,0.0,-37000.0,21000.0,2588000.0,399000.0,-2189000.0,3467000.0,-873000.0,2594000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599405,18:30:05,20210509
