,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HAN.L,GBP,2020-09-30,2020-09-30,Q3,-13158500.0,0.0,0.0,0.0,-492250.0,0.0,0.0,0.0,0.0,0.0,545500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720000.0,0.0,0.0,26000.0,0.0,266500.0,0.0,545500.0,0.0,545500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansa+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansa+Investment+Company+Ltd,1620592941,16:42:21,20210509
1,2020-06-30,HAN.L,GBP,2020-06-30,2020-06-30,Q2,-13158500.0,0.0,0.0,0.0,-492250.0,0.0,0.0,0.0,0.0,0.0,545500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720000.0,0.0,0.0,26000.0,0.0,266500.0,0.0,545500.0,0.0,545500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansa+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansa+Investment+Company+Ltd,1620592941,16:42:21,20210509
2,2020-03-31,HAN.L,GBP,2020-03-31,2020-03-31,Q1,-13158500.0,0.0,0.0,0.0,-492250.0,0.0,0.0,0.0,0.0,0.0,545500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720000.0,0.0,0.0,26000.0,0.0,266500.0,0.0,545500.0,0.0,545500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansa+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansa+Investment+Company+Ltd,1620592941,16:42:21,20210509
3,2020-01-31,HAN.L,GBP,2020-01-31,2020-01-31,Q1,-13158500.0,0.0,0.0,0.0,-492250.0,0.0,0.0,0.0,0.0,0.0,545500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720000.0,0.0,0.0,26000.0,0.0,266500.0,0.0,545500.0,0.0,545500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansa+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansa+Investment+Company+Ltd,1620592941,16:42:21,20210509
4,2019-06-30,HAN.L,GBP,2019-06-30,2019-06-30,Q2,4543750.0,0.0,0.0,0.0,-9250.0,0.0,0.0,0.0,0.0,0.0,1293750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960000.0,0.0,0.0,-9250.0,343000.0,618500.0,275500.0,1293750.0,0.0,1293750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansa+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansa+Investment+Company+Ltd,1620592941,16:42:21,20210509
5,2019-03-31,HAN.L,GBP,2019-03-31,2019-03-31,Q1,4543750.0,0.0,0.0,0.0,-9250.0,0.0,0.0,0.0,0.0,0.0,1293750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960000.0,0.0,0.0,-9250.0,343000.0,618500.0,275500.0,1293750.0,0.0,1293750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansa+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansa+Investment+Company+Ltd,1620592941,16:42:21,20210509
6,2019-01-31,HAN.L,GBP,2019-01-31,2019-01-31,Q1,4543750.0,0.0,0.0,0.0,-9250.0,0.0,0.0,0.0,0.0,0.0,1293750.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-960000.0,0.0,0.0,-9250.0,343000.0,618500.0,275500.0,1293750.0,0.0,1293750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansa+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansa+Investment+Company+Ltd,1620592941,16:42:21,20210509
7,2018-06-30,HAN.L,GBP,2018-06-30,2018-06-30,Q2,4872000.0,0.0,0.0,0.0,1018250.0,0.0,0.0,0.0,0.0,0.0,195000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-957250.0,0.0,0.0,-23000.0,-739250.0,275500.0,1014750.0,195000.0,0.0,195000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansa+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansa+Investment+Company+Ltd,1620592941,16:42:21,20210509
8,2018-03-31,HAN.L,GBP,2018-03-31,2018-03-31,Q1,4872000.0,0.0,0.0,0.0,1018250.0,0.0,0.0,0.0,0.0,0.0,195000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-957250.0,0.0,0.0,-23000.0,-739250.0,275500.0,1014750.0,195000.0,0.0,195000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansa+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansa+Investment+Company+Ltd,1620592941,16:42:21,20210509
9,2018-01-31,HAN.L,GBP,2018-01-31,2018-01-31,Q1,4872000.0,0.0,0.0,0.0,1018250.0,0.0,0.0,0.0,0.0,0.0,195000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-957250.0,0.0,0.0,-23000.0,-739250.0,275500.0,1014750.0,195000.0,0.0,195000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansa+Investment+Company+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hansa+Investment+Company+Ltd,1620592941,16:42:21,20210509
