,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BPL.NS,INR,2020-09-30,2020-09-30,Q3,-43410250.0,1928500.0,0.0,0.0,59935000.0,0.0,15506250.0,0.0,0.0,5931500.0,21109750.0,-32487000.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6865750.0,2864500.0,9730250.0,21109750.0,-32487000.0,-11377250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589613,15:46:53,20210509
1,2020-06-30,BPL.NS,INR,2020-06-30,2020-06-30,Q2,-43410250.0,1928500.0,0.0,0.0,59935000.0,0.0,15506250.0,0.0,0.0,5931500.0,21109750.0,-32487000.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6865750.0,2864500.0,9730250.0,21109750.0,-32487000.0,-11377250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589613,15:46:53,20210509
2,2020-03-31,BPL.NS,INR,2020-03-31,2020-03-31,Q1,-43410250.0,1928500.0,0.0,0.0,59935000.0,0.0,15506250.0,0.0,0.0,5931500.0,21109750.0,-32487000.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6865750.0,2864500.0,9730250.0,21109750.0,-32487000.0,-11377250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589613,15:46:53,20210509
3,2020-01-31,BPL.NS,INR,2020-01-31,2020-01-31,Q1,-43410250.0,1928500.0,0.0,0.0,59935000.0,0.0,15506250.0,0.0,0.0,5931500.0,21109750.0,-32487000.0,,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6865750.0,2864500.0,9730250.0,21109750.0,-32487000.0,-11377250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589613,15:46:53,20210509
4,2019-06-30,BPL.NS,INR,2019-06-30,2019-06-30,Q2,9257750.0,1104000.0,0.0,0.0,-28268000.0,0.0,445000.0,0.0,0.0,3530250.0,-16334000.0,-11709250.0,,0.0,0.0,1075250.0,0.0,0.0,0.0,0.0,-4250.0,-750.0,0.0,0.0,-22726500.0,8617750.0,31344250.0,-16334000.0,-11709250.0,-28043250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589613,15:46:53,20210509
5,2019-03-31,BPL.NS,INR,2019-03-31,2019-03-31,Q1,9257750.0,1104000.0,0.0,0.0,-28268000.0,0.0,445000.0,0.0,0.0,3530250.0,-16334000.0,-11709250.0,,0.0,0.0,1075250.0,0.0,0.0,0.0,0.0,-4250.0,-750.0,0.0,0.0,-22726500.0,8617750.0,31344250.0,-16334000.0,-11709250.0,-28043250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589613,15:46:53,20210509
6,2019-01-31,BPL.NS,INR,2019-01-31,2019-01-31,Q1,9257750.0,1104000.0,0.0,0.0,-28268000.0,0.0,445000.0,0.0,0.0,3530250.0,-16334000.0,-11709250.0,,0.0,0.0,1075250.0,0.0,0.0,0.0,0.0,-4250.0,-750.0,0.0,0.0,-22726500.0,8617750.0,31344250.0,-16334000.0,-11709250.0,-28043250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589613,15:46:53,20210509
7,2018-06-30,BPL.NS,INR,2018-06-30,2018-06-30,Q2,56559500.0,1228500.0,0.0,0.0,-19257000.0,0.0,13700000.0,0.0,0.0,3471750.0,9303500.0,-1257250.0,,0.0,0.0,1151750.0,0.0,-44257750.0,0.0,0.0,-4250.0,-500.0,0.0,0.0,-2099750.0,31344250.0,33444000.0,9303500.0,-1257250.0,8046250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589613,15:46:53,20210509
8,2018-03-31,BPL.NS,INR,2018-03-31,2018-03-31,Q1,56559500.0,1228500.0,0.0,0.0,-19257000.0,0.0,13700000.0,0.0,0.0,3471750.0,9303500.0,-1257250.0,,0.0,0.0,1151750.0,0.0,-44257750.0,0.0,0.0,-4250.0,-500.0,0.0,0.0,-2099750.0,31344250.0,33444000.0,9303500.0,-1257250.0,8046250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589613,15:46:53,20210509
9,2018-01-31,BPL.NS,INR,2018-01-31,2018-01-31,Q1,56559500.0,1228500.0,0.0,0.0,-19257000.0,0.0,13700000.0,0.0,0.0,3471750.0,9303500.0,-1257250.0,,0.0,0.0,1151750.0,0.0,-44257750.0,0.0,0.0,-4250.0,-500.0,0.0,0.0,-2099750.0,31344250.0,33444000.0,9303500.0,-1257250.0,8046250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589613,15:46:53,20210509
