,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,GXI.SW,EUR,2021-02-28,2021-02-28,Q1,9709000,32964000,0,0,-55379000,0,-29340000,0,0,4030000,-23843000,0,0,0,0,5123000,-35632000,-18570000,0,0,0,0,46369000,-496000,-13602000,44792000,58394000,-23843000,-39900000,-63743000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
1,2020-11-30,GXI.SW,EUR,2020-11-30,2020-11-30,Q4,30535000,39680000,0,0,54057000,0,18199000,0,0,6746000,124899000,0,0,0,0,3399000,-64566000,-393858000,0,0,0,2000,-69313000,97000,-8883000,58394000,67277000,124899000,-68058000,56841000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
2,2020-08-31,GXI.SW,EUR,2020-08-31,2020-08-31,Q3,25628000,34355000,0,0,6129000,0,3400000,0,0,6524000,66698000,0,0,0,0,13418000,-28968000,-56780000,0,0,0,-37471000,-38502000,-2207000,-2979000,67277000,70256000,66698000,-42386000,24312000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
3,2020-05-31,GXI.SW,EUR,2020-05-31,2020-05-31,Q2,29502000,33349000,0,0,3528000,0,-7943000,0,0,2824000,75704000,0,0,0,0,54000,-30693000,-39268000,0,0,0,0,-12618000,-3055000,29338000,70256000,40918000,75704000,-30747000,44957000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
4,2020-02-29,GXI.SW,EUR,2020-02-29,2020-02-29,Q1,4216000,38119000,0,0,-86629000,0,-25830000,0,0,5859000,-45107000,0,0,0,0,111000,-32805000,-11721000,0,0,0,-1632000,68279000,-554000,-10187000,40918000,51105000,-45107000,-32916000,-78023000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
5,2019-11-30,GXI.SW,EUR,2019-11-30,2019-11-30,Q4,-82829000,158347000,0,0,80205000,0,14640000,0,0,6125000,137598000,0,0,0,0,97000,-75683000,-102393000,0,0,0,1000,-64879000,398000,-2566000,51105000,53671000,137598000,-75918000,61680000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
6,2019-08-31,GXI.SW,EUR,2019-08-31,2019-08-31,Q3,19047000,37154000,0,0,-16476000,0,5492000,0,0,3392000,40085000,-40236000,0,0,0,674000,-61617000,-181141000,0,0,0,0,-253000,-496000,-22281000,53671000,75952000,40085000,-43561000,-3476000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
7,2019-05-31,GXI.SW,EUR,2019-05-31,2019-05-31,Q2,47135000,37447000,0,0,-52858000,0,-14814000,0,0,4779000,31940000,-26711000,0,-489000,0,78000,-28739000,-37050000,0,0,0,0,8642000,433000,12276000,75952000,63676000,31940000,-28328000,3612000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
8,2019-02-28,GXI.SW,EUR,2019-02-28,2019-02-28,Q1,99328000,36998000,0,0,-150123000,0,-18209000,0,0,8280000,-16699000,-15218000,0,-37000,0,4380000,-37171000,-22594000,0,0,0,0,55420000,190000,1740000,63676000,61936000,-16699000,-16745000,-33444000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
9,2018-11-30,GXI.SW,EUR,2018-11-30,2018-11-30,Q4,43674000,38351000,0,0,43280000,0,6404000,0,0,725000,105625000,-68460000,0,0,0,57000,-69482000,-72180000,0,0,0,-17242000,-46211000,2447000,-7622000,61936000,69558000,105625000,-69377000,36248000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
10,2018-08-31,GXI.SW,EUR,2018-08-31,2018-08-31,Q3,18957000,34716000,0,0,1730000,0,2630000,0,0,9089000,62100000,-18208000,0,0,0,10000,-191986000,-47789000,0,0,0,0,123896000,-2570000,-8560000,69558000,78118000,62100000,-19507000,42593000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
11,2018-05-31,GXI.SW,EUR,2018-05-31,2018-05-31,Q2,19285000,33056000,0,0,-25231000,0,-11741000,0,0,1259000,8069000,-13658000,0,0,0,42000,-14804000,-307858000,0,0,0,0,-173862000,691000,-179906000,78118000,258024000,8069000,-14846000,-6777000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
12,2018-02-28,GXI.SW,EUR,2018-02-28,2018-02-28,Q1,49212000,30938000,0,0,-54842000,0,-20868000,0,0,19046000,-2322000,-9175000,0,0,0,170000,-10664000,-5386000,0,0,0,0,770000,-1356000,-13572000,258024000,271596000,-2322000,-10834000,-13156000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
13,2017-11-30,GXI.SW,EUR,2017-11-30,2017-11-30,Q4,38430000,31431000,0,0,28810000,0,15042000,0,0,17330000,116208000,29780000,0,0,0,419000,-51832000,-150881000,0,0,0,-1317000,103768000,-583000,167561000,271595000,104034000,116208000,-52251000,63957000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
14,2017-08-31,GXI.SW,EUR,2017-08-31,2017-08-31,Q3,26262000,30497000,0,0,-3458000,0,6929000,0,0,17038000,69667000,-18607000,0,0,0,570000,-28308000,-18157000,0,0,0,-512000,-13804000,-1581000,25974000,104034000,78060000,69667000,-28878000,40789000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
15,2017-05-31,GXI.SW,EUR,2017-05-31,2017-05-31,Q2,25074000,31371000,0,0,-30945000,0,-3950000,0,0,18586000,22860000,-18849000,0,0,0,1689000,-18612000,-9083000,0,0,0,-32970000,-31970000,-3518000,-31240000,78060000,109300000,22860000,-20301000,2559000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
16,2017-02-28,GXI.SW,EUR,2017-02-28,2017-02-28,Q1,13286000,31515000,0,0,-30592000,0,-14502000,0,0,7258000,10428000,-11979000,0,0,0,416000,-13317000,-14075000,0,0,0,78000,2541000,1906000,1558000,109300000,107742000,10428000,-15089000,-4661000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
17,2016-11-30,GXI.SW,EUR,2016-11-30,2016-11-30,Q4,87590000,31266000,0,0,32294000,0,13149000,0,0,-3271000,81093000,-46637000,0,0,0,1374000,71054000,-93916000,0,0,0,-65261000,-164973000,2035000,-17369000,107742000,125111000,81093000,-48309000,32784000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
18,2016-08-31,GXI.SW,EUR,2016-08-31,2016-08-31,Q3,31981000,31528000,0,0,-9800000,0,2502000,0,0,10882000,61303000,-26295000,0,0,0,145000,-27245000,-16375000,0,0,0,-481000,-15322000,967000,19703000,125111000,105408000,61303000,-27390000,33913000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
19,2016-05-31,GXI.SW,EUR,2016-05-31,2016-05-31,Q2,31068000,31166000,0,0,-10803000,0,-3147000,0,0,12066000,37275000,-20498000,0,0,0,165000,-21205000,-4876000,0,0,0,0,1110000,-57000,17123000,105408000,88285000,37275000,-21370000,15905000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
20,2016-02-29,GXI.SW,EUR,2016-02-29,2016-02-29,Q1,17562000,31745000,0,0,-33881000,0,-4684000,0,0,14918000,-6184000,-13267000,0,0,0,167000,-14747000,-25745000,0,0,0,0,18174000,-2626000,-5383000,88285000,93668000,-6184000,-13652000,-19836000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
21,2015-11-30,GXI.SW,EUR,2015-11-30,2015-11-30,Q4,57492000,33686000,0,0,66275000,0,10493000,0,0,-5156000,102242000,-51223000,0,0,0,805000,-527877000,-823203000,0,0,0,-3665000,445321000,2073000,21759000,93668000,71909000,102242000,-54122000,48120000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
22,2015-08-31,GXI.SW,EUR,2015-08-31,2015-08-31,Q3,20148000,23382000,0,0,25051000,0,8976000,0,0,5470000,67847000,-37466000,0,0,0,181000,-38500000,-96168000,0,0,0,-3324000,-28372000,-2480000,-1505000,71909000,73414000,67847000,-37880000,29967000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620592913,16:41:53,20210509
