,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BRH.DE,USD,2021-03-31,2021-03-31,Q1,11840000000,2673000000.0,0.0,0.0,229000000.0,0.0,0.0,0.0,2576000000.0,-225000000.0,9306000000.0,-2519000000.0,0.0,-34885000000.0,48100000000.0,449000000.0,11196000000,-3308000000,0.0,-6580000000.0,0.0,-132000000.0,-8349000000.0,-61000000.0,12092000000.0,60488000000.0,48396000000.0,9306000000.0,-2519000000.0,6787000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
1,2020-12-31,BRH.DE,USD,2020-12-31,2020-12-31,Q4,36130000000,2904000000.0,0.0,0.0,10056000000.0,0.0,0.0,0.0,7566000000.0,329000000.0,10546000000.0,-3496000000.0,0.0,-62287000000.0,86778000000.0,-1897000000.0,16649000000,-1896000000,0.0,-8994000000.0,0.0,-233000000.0,-6668000000.0,432000000.0,20959000000.0,48396000000.0,27437000000.0,10546000000.0,-3496000000.0,7050000000.0,,,1620589652,15:47:32,20210509
2,2020-09-30,BRH.DE,USD,2020-09-30,2020-09-30,Q3,30413000000,2583000000.0,0.0,0.0,9976000000.0,0.0,0.0,0.0,5867000000.0,414000000.0,11761000000.0,-3329000000.0,0.0,-58334000000.0,50706000000.0,-970000000.0,-11855000000,-182000000,0.0,-8973000000.0,0.0,18000000.0,-8856000000.0,-200000000.0,-9150000000.0,27437000000.0,36587000000.0,11761000000.0,-3329000000.0,8432000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
3,2020-06-30,BRH.DE,USD,2020-06-30,2020-06-30,Q2,26407000000,2524000000.0,0.0,0.0,9940000000.0,0.0,0.0,0.0,8858000000.0,11086000000.0,10668000000.0,-3219000000.0,0.0,-82415000000.0,71666000000.0,-796000000.0,-14747000000,-1133000000,0.0,-4998000000.0,0.0,-55000000.0,-2474000000.0,44000000.0,-6509000000.0,36587000000.0,43096000000.0,10668000000.0,-3219000000.0,7449000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
4,2020-03-31,BRH.DE,USD,2020-03-31,2020-03-31,Q1,-49697000000,2585000000.0,0.0,0.0,-14406000000.0,0.0,0.0,0.0,-13789000000.0,-566000000.0,6798000000.0,-2968000000.0,0.0,-35554000000.0,11188000000.0,81000000.0,-27804000000,-3250000000,0.0,-1741000000.0,0.0,-159000000.0,-346000000.0,-184000000.0,-21536000000.0,43096000000.0,64632000000.0,6798000000.0,-2968000000.0,3830000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
5,2019-12-31,BRH.DE,USD,2019-12-31,2019-12-31,Q4,29230000000,2657000000.0,0.0,0.0,10748000000.0,0.0,0.0,0.0,6067000000.0,486000000.0,12077000000.0,-4840000000.0,0.0,-67486000000.0,52561000000.0,-429000000.0,-21077000000,-921000000,0.0,-2043000000.0,0.0,-156000000.0,-1779000000.0,120000000.0,-10659000000.0,64632000000.0,75291000000.0,12077000000.0,-4840000000.0,7237000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
6,2019-09-30,BRH.DE,USD,2019-09-30,2019-09-30,Q3,16657000000,2534000000.0,0.0,0.0,2352000000.0,0.0,0.0,0.0,845000000.0,-1003000000.0,9848000000.0,-4392000000.0,0.0,-17691000000.0,41471000000.0,-1090000000.0,18364000000,-2215000000,0.0,-674000000.0,0.0,-62000000.0,2098000000.0,-121000000.0,30189000000.0,75291000000.0,45102000000.0,9848000000.0,-4392000000.0,5456000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
7,2019-06-30,BRH.DE,USD,2019-06-30,2019-06-30,Q2,14173000000,2456000000.0,0.0,0.0,2659000000.0,0.0,0.0,0.0,2982000000.0,-268000000.0,9185000000.0,-3596000000.0,0.0,-37143000000.0,48489000000.0,-44000000.0,7293000000,-355000000,0.0,-548000000.0,0.0,10000000.0,2089000000.0,11000000.0,18578000000.0,45102000000.0,26524000000.0,9185000000.0,-3596000000.0,5589000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
8,2019-03-31,BRH.DE,USD,2019-03-31,2019-03-31,Q1,21732000000,2417000000.0,0.0,0.0,3449000000.0,0.0,0.0,0.0,5644000000.0,-469000000.0,7577000000.0,-3151000000.0,0.0,-32445000000.0,25511000000.0,67000000.0,-10201000000,-4242000000,0.0,-1585000000.0,0.0,-289000000.0,-1678000000.0,15000000.0,-4287000000.0,26524000000.0,30811000000.0,7577000000.0,-3151000000.0,4426000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
9,2018-12-31,BRH.DE,USD,2018-12-31,2018-12-31,Q4,-25391000000,2610000000.0,0.0,0.0,-4913000000.0,0.0,0.0,0.0,-7401000000.0,3634000000.0,10845000000.0,-4497000000.0,0.0,-61000000000.0,46712000000.0,-328000000.0,-21818000000,-628000000,0.0,-418000000.0,0.0,-66000000.0,-286000000.0,-31000000.0,-11290000000.0,30811000000.0,42101000000.0,10845000000.0,-4497000000.0,6348000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589652,15:47:32,20210509
