,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CEA.DE,EUR,2019-06-30,2019-06-30,Q2,-2832000.0,1087250.0,0.0,0.0,3299000.0,0.0,1381500.0,0.0,0.0,190000.0,368500.0,-413750.0,,0.0,0.0,0.0,0.0,-281000.0,0.0,0.0,-770000.0,0.0,0.0,0.0,872000.0,1463750.0,591750.0,368500.0,-413750.0,-45250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
1,2019-03-31,CEA.DE,EUR,2019-03-31,2019-03-31,Q1,-2832000.0,1087250.0,0.0,0.0,3299000.0,0.0,1381500.0,0.0,0.0,190000.0,368500.0,-413750.0,,0.0,0.0,0.0,0.0,-281000.0,0.0,0.0,-770000.0,0.0,0.0,0.0,872000.0,1463750.0,591750.0,368500.0,-413750.0,-45250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
2,2019-01-31,CEA.DE,EUR,2019-01-31,2019-01-31,Q1,-2832000.0,1087250.0,0.0,0.0,3299000.0,0.0,1381500.0,0.0,0.0,190000.0,368500.0,-413750.0,,0.0,0.0,0.0,0.0,-281000.0,0.0,0.0,-770000.0,0.0,0.0,0.0,872000.0,1463750.0,591750.0,368500.0,-413750.0,-45250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
3,2018-06-30,CEA.DE,EUR,2018-06-30,2018-06-30,Q2,1331750.0,814250.0,0.0,0.0,-1378000.0,0.0,701000.0,0.0,0.0,428500.0,511000.0,-676000.0,,0.0,0.0,0.0,0.0,-323750.0,0.0,0.0,-770000.0,0.0,0.0,0.0,-1068250.0,591750.0,1660000.0,511000.0,-676000.0,-165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
4,2018-03-31,CEA.DE,EUR,2018-03-31,2018-03-31,Q1,1331750.0,814250.0,0.0,0.0,-1378000.0,0.0,701000.0,0.0,0.0,428500.0,511000.0,-676000.0,,0.0,0.0,0.0,0.0,-323750.0,0.0,0.0,-770000.0,0.0,0.0,0.0,-1068250.0,591750.0,1660000.0,511000.0,-676000.0,-165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
5,2018-01-31,CEA.DE,EUR,2018-01-31,2018-01-31,Q1,1331750.0,814250.0,0.0,0.0,-1378000.0,0.0,701000.0,0.0,0.0,428500.0,511000.0,-676000.0,,0.0,0.0,0.0,0.0,-323750.0,0.0,0.0,-770000.0,0.0,0.0,0.0,-1068250.0,591750.0,1660000.0,511000.0,-676000.0,-165000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
6,2017-06-30,CEA.DE,EUR,2017-06-30,2017-06-30,Q2,1751750.0,805250.0,0.0,0.0,216500.0,0.0,750250.0,0.0,0.0,182000.0,3087250.0,-827500.0,,0.0,0.0,0.0,0.0,-228500.0,0.0,0.0,-481250.0,0.0,0.0,0.0,1041000.0,1660000.0,619000.0,3087250.0,-827500.0,2259750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
7,2017-03-31,CEA.DE,EUR,2017-03-31,2017-03-31,Q1,1751750.0,805250.0,0.0,0.0,216500.0,0.0,750250.0,0.0,0.0,182000.0,3087250.0,-827500.0,,0.0,0.0,0.0,0.0,-228500.0,0.0,0.0,-481250.0,0.0,0.0,0.0,1041000.0,1660000.0,619000.0,3087250.0,-827500.0,2259750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
8,2017-01-31,CEA.DE,EUR,2017-01-31,2017-01-31,Q1,1751750.0,805250.0,0.0,0.0,216500.0,0.0,750250.0,0.0,0.0,182000.0,3087250.0,-827500.0,,0.0,0.0,0.0,0.0,-228500.0,0.0,0.0,-481250.0,0.0,0.0,0.0,1041000.0,1660000.0,619000.0,3087250.0,-827500.0,2259750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
9,2016-06-30,CEA.DE,EUR,2016-06-30,2016-06-30,Q2,1009250.0,706750.0,0.0,0.0,-3751000.0,0.0,-1948000.0,0.0,0.0,64750.0,-1837500.0,-738750.0,,0.0,0.0,0.0,0.0,-167000.0,0.0,0.0,-288750.0,0.0,0.0,0.0,-1564500.0,619000.0,2183500.0,-1837500.0,-738750.0,-2576250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590098,15:54:58,20210509
