,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BKI.TO,USD,2020-12-31,2020-12-31,Q4,-5631385.0,-76.0,0.0,73261.0,269440.0,0.0,0.0,0.0,0.0,128198.0,-397884.0,0.0,0.0,0.0,0.0,0.0,1071.0,0.0,0.0,0.0,0.0,-18349.0,-16919.0,96231.0,-317501.0,1665600.0,1983101.0,-397884.0,0.0,-397884.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589425,15:43:45,20210509
1,2020-09-30,BKI.TO,USD,2020-09-30,2020-09-30,Q3,-1090961.0,1825.0,0.0,91410.0,53835.0,0.0,0.0,0.0,0.0,158905.0,-438117.0,-144.0,0.0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0,0.0,0.0,745267.0,86279.0,394496.0,1983101.0,1588605.0,-438117.0,-144.0,-438261.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589425,15:43:45,20210509
2,2020-06-30,BKI.TO,USD,2020-06-30,2020-06-30,Q2,-2078235.0,0.0,0.0,610681.0,-16550.0,0.0,0.0,0.0,0.0,130859.0,-474405.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,1306546.0,0.0,0.0,0.0,1539456.0,60654.0,1126298.0,1588605.0,462307.0,-474405.0,0.0,-474405.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589425,15:43:45,20210509
3,2020-03-31,BKI.TO,USD,2020-03-31,2020-03-31,Q1,-277264.0,1533.0,0.0,19253.0,13042.0,0.0,0.0,0.0,0.0,107093.0,-404392.0,-4613.0,0.0,0.0,0.0,0.0,-2779.0,0.0,0.0,0.0,0.0,0.0,20544.0,-139910.0,-526537.0,462307.0,988844.0,-404392.0,-4613.0,-409005.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589425,15:43:45,20210509
4,2019-12-31,BKI.TO,USD,2019-12-31,2019-12-31,Q4,-466062.0,580.0,0.0,20962.0,-112344.0,0.0,0.0,0.0,0.0,-247658.0,-693120.0,-1079.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0,0.0,-442827.0,0.0,46476.0,-645536.0,988844.0,1634380.0,-693120.0,-1079.0,-694199.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589425,15:43:45,20210509
5,2019-09-30,BKI.TO,USD,2019-09-30,2019-09-30,Q3,-808957.0,597.0,0.0,22481.0,200175.0,0.0,0.0,0.0,0.0,448634.0,-368116.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,45340.0,0.0,0.0,0.0,1595063.0,-19189.0,1208270.0,1634380.0,426110.0,-368116.0,0.0,-368116.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589425,15:43:45,20210509
6,2019-06-30,BKI.TO,USD,2019-06-30,2019-06-30,Q2,-859003.0,790.0,0.0,27854.0,-305755.0,0.0,0.0,0.0,0.0,-946.0,-766433.0,-1435.0,0.0,0.0,0.0,0.0,-489.0,0.0,369815.0,0.0,0.0,0.0,369815.0,14002.0,-383105.0,426110.0,809215.0,-766433.0,-1435.0,-767868.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589425,15:43:45,20210509
7,2019-03-31,BKI.TO,USD,2019-03-31,2019-03-31,Q1,-764016.0,2145.0,0.0,89398.0,206421.0,0.0,0.0,0.0,0.0,-36.0,-402358.0,-1923.0,0.0,0.0,338753.0,0.0,336866.0,0.0,776321.0,0.0,0.0,0.0,776321.0,-13819.0,697010.0,809215.0,112205.0,-402358.0,-1923.0,-404281.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589425,15:43:45,20210509
8,2018-12-31,BKI.TO,USD,2018-12-31,2018-12-31,Q4,-541436.0,1679.0,0.0,45057.0,180073.0,0.0,0.0,0.0,0.0,-5.0,-314792.0,818.0,0.0,0.0,0.0,0.0,350512.0,0.0,0.0,0.0,0.0,0.0,0.0,-5674.0,30046.0,112205.0,82159.0,-314792.0,0.0,-313974.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589425,15:43:45,20210509
9,2018-09-30,BKI.TO,USD,2018-09-30,2018-09-30,Q3,-339162.0,1584.0,0.0,8216.0,89052.0,0.0,0.0,0.0,0.0,0.0,-238973.0,-63.0,0.0,0.0,0.0,312275.0,312213.0,0.0,0.0,0.0,0.0,0.0,0.0,-24223.0,49017.0,82159.0,33142.0,-238973.0,-63.0,-239036.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589425,15:43:45,20210509
10,2018-06-30,BKI.TO,USD,2018-06-30,2018-06-30,Q2,-624981.0,1950.0,0.0,13255.0,-142050.0,0.0,0.0,0.0,0.0,-167.0,-733159.0,-428.0,0.0,0.0,0.0,334029.0,333768.0,0.0,0.0,0.0,0.0,0.0,0.0,-6495.0,-405886.0,33142.0,439028.0,-733159.0,-428.0,-733587.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Black Iron Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589425,15:43:45,20210509
