,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,LAR.DE,USD,2021-03-31,2021-03-31,Q1,1071121000.0,79453000.0,-1136000.0,55746000.0,-39469000.0,0.0,0.0,0.0,0.0,-635000.0,1165080000.0,0.0,0.0,0.0,0.0,-27997000.0,115936000.0,-16245000.0,9626000.0,-1094571000.0,-186551000.0,-665000.0,-1288406000.0,-5756000.0,-13146000.0,3926826000.0,3939972000.0,1165080000.0,-89596000.0,1075484000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
1,2020-12-31,LAR.DE,USD,2020-12-31,2020-12-31,Q4,869229000.0,76389000.0,-2462000.0,52109000.0,-657318000.0,0.0,0.0,0.0,0.0,6690000.0,344637000.0,0.0,0.0,-702028000.0,870130000.0,-6090000.0,69940000.0,-4596000.0,8108000.0,-723297000.0,-187927000.0,961000.0,-865317000.0,8187000.0,-442553000.0,3939972000.0,4382525000.0,344637000.0,-92072000.0,252565000.0,,,1620594318,17:05:18,20210509
2,2020-09-30,LAR.DE,USD,2020-09-30,2020-09-30,Q3,823451000.0,72912000.0,-1850000.0,55988000.0,-312329000.0,0.0,0.0,0.0,0.0,4339000.0,642511000.0,0.0,0.0,-1750188000.0,1013114000.0,-1786000.0,-801666000.0,-19173000.0,5538000.0,-448581000.0,-167129000.0,-2140000.0,-631485000.0,4082000.0,-786558000.0,4382525000.0,5169083000.0,642511000.0,-62806000.0,579705000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
3,2020-06-30,LAR.DE,USD,2020-06-30,2020-06-30,Q2,696673000.0,71083000.0,-92293000.0,53153000.0,93925000.0,0.0,0.0,0.0,0.0,-9493000.0,813048000.0,0.0,0.0,-1007804000.0,653454000.0,-25305000.0,-430209000.0,-1252948000.0,1869000.0,-41017000.0,-167739000.0,1592000.0,563400000.0,7103000.0,953342000.0,5169083000.0,4215741000.0,813048000.0,-50554000.0,762494000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
4,2020-03-31,LAR.DE,USD,2020-03-31,2020-03-31,Q1,574781000.0,67248000.0,0.0,47414000.0,-157187000.0,0.0,0.0,0.0,0.0,9172000.0,541428000.0,0.0,0.0,-270128000.0,481287000.0,9988000.0,169772000.0,-617637000.0,1714000.0,-245433000.0,-163510000.0,328000.0,225462000.0,-10715000.0,925947000.0,4215741000.0,3289794000.0,541428000.0,-51375000.0,490053000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
5,2019-12-31,LAR.DE,USD,2019-12-31,2019-12-31,Q4,514510000.0,65530000.0,77508000.0,45725000.0,-396593000.0,0.0,0.0,0.0,0.0,1248000.0,307928000.0,0.0,0.0,-1472063000.0,809776000.0,-9988000.0,-734329000.0,-17987000.0,632000.0,-1005067000.0,-166721000.0,0.0,-1150696000.0,5055000.0,-1572042000.0,3289794000.0,4861836000.0,307928000.0,-62054000.0,245874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
6,2019-09-30,LAR.DE,USD,2019-09-30,2019-09-30,Q3,465789000.0,64664000.0,-2992000.0,42905000.0,-112020000.0,0.0,0.0,0.0,0.0,5701000.0,464047000.0,0.0,0.0,-147632000.0,938110000.0,-540000.0,750682000.0,-28965000.0,3869000.0,-78132000.0,-158868000.0,0.0,-262096000.0,-4193000.0,948440000.0,4861836000.0,3913396000.0,464047000.0,-39256000.0,424791000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
7,2019-06-30,LAR.DE,USD,2019-06-30,2019-06-30,Q2,541825000.0,65408000.0,70125000.0,44845000.0,161251000.0,0.0,0.0,0.0,0.0,-2849000.0,880487000.0,0.0,0.0,-954361000.0,398893000.0,-2067000.0,-623483000.0,-362911000.0,79655000.0,-1108560000.0,-164873000.0,-1000.0,-1527856000.0,-3137000.0,-1273989000.0,3913396000.0,5187385000.0,880487000.0,-65948000.0,814539000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
8,2019-03-31,LAR.DE,USD,2019-03-31,2019-03-31,Q1,547390000.0,82274000.0,-12401000.0,53240000.0,260951000.0,0.0,0.0,0.0,0.0,1367000.0,932821000.0,0.0,0.0,-1190500000.0,259120000.0,-1269000.0,-1008171000.0,329379000.0,5010000.0,-934637000.0,-171196000.0,0.0,1643522000.0,4128000.0,1572300000.0,5187385000.0,3615085000.0,932821000.0,-75522000.0,857299000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
9,2018-12-31,LAR.DE,USD,2018-12-31,2018-12-31,Q4,568855000.0,81794000.0,20797000.0,38806000.0,-67521000.0,0.0,0.0,0.0,0.0,-312000.0,642419000.0,0.0,0.0,-35359000.0,808582000.0,-369000.0,666931000.0,-365958000.0,109000.0,-1519000.0,-167907000.0,-13198000.0,-515553000.0,-2721000.0,791076000.0,3615085000.0,2824009000.0,642419000.0,-105923000.0,536496000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594318,17:05:18,20210509
