,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EME.AX,AUD,2019-06-30,2019-06-30,Q2,-110097.25,21224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137018.75,,-4232976.5,4473710.5,0.0,-70004.75,0.0,0.0,0.0,0.0,-12493.0,-70004.75,0.0,21217.5,113637.25,92419.75,0.0,-137018.75,-207023.5,,,1620591601,16:20:01,20210509
1,2019-03-31,EME.AX,AUD,2019-03-31,2019-03-31,Q1,-110097.25,21224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137018.75,,-4232976.5,4473710.5,0.0,-70004.75,0.0,0.0,0.0,0.0,-12493.0,-70004.75,0.0,21217.5,113637.25,92419.75,0.0,-137018.75,-207023.5,,,1620591601,16:20:01,20210509
2,2019-01-31,EME.AX,AUD,2019-01-31,2019-01-31,Q1,-110097.25,21224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137018.75,,-4232976.5,4473710.5,0.0,-70004.75,0.0,0.0,0.0,0.0,-12493.0,-70004.75,0.0,21217.5,113637.25,92419.75,0.0,-137018.75,-207023.5,,,1620591601,16:20:01,20210509
3,2018-06-30,EME.AX,AUD,2018-06-30,2018-06-30,Q2,-138200.75,9845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174073.0,,-4473710.25,4818070.75,0.0,-105777.5,0.0,0.0,0.0,0.0,0.0,-105777.5,0.0,64510.0,92419.75,27909.75,0.0,-174073.0,-279850.5,,,1620591601,16:20:01,20210509
4,2018-03-31,EME.AX,AUD,2018-03-31,2018-03-31,Q1,-138200.75,9845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174073.0,,-4473710.25,4818070.75,0.0,-105777.5,0.0,0.0,0.0,0.0,0.0,-105777.5,0.0,64510.0,92419.75,27909.75,0.0,-174073.0,-279850.5,,,1620591601,16:20:01,20210509
5,2018-01-31,EME.AX,AUD,2018-01-31,2018-01-31,Q1,-138200.75,9845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174073.0,,-4473710.25,4818070.75,0.0,-105777.5,0.0,0.0,0.0,0.0,0.0,-105777.5,0.0,64510.0,92419.75,27909.75,0.0,-174073.0,-279850.5,,,1620591601,16:20:01,20210509
6,2017-06-30,EME.AX,AUD,2017-06-30,2017-06-30,Q2,-218620.5,12122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155752.75,,-4818070.75,5091263.75,0.0,-151042.0,0.0,0.0,0.0,0.0,0.0,-151042.0,0.0,-16686.0,27909.75,44595.75,0.0,-155752.75,-306794.75,,,1620591601,16:20:01,20210509
7,2017-03-31,EME.AX,AUD,2017-03-31,2017-03-31,Q1,-218620.5,12122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155752.75,,-4818070.75,5091263.75,0.0,-151042.0,0.0,0.0,0.0,0.0,0.0,-151042.0,0.0,-16686.0,27909.75,44595.75,0.0,-155752.75,-306794.75,,,1620591601,16:20:01,20210509
8,2017-01-31,EME.AX,AUD,2017-01-31,2017-01-31,Q1,-218620.5,12122.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155752.75,,-4818070.75,5091263.75,0.0,-151042.0,0.0,0.0,0.0,0.0,0.0,-151042.0,0.0,-16686.0,27909.75,44595.75,0.0,-155752.75,-306794.75,,,1620591601,16:20:01,20210509
9,2016-06-30,EME.AX,AUD,2016-06-30,2016-06-30,Q2,-96526.5,16528.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203444.0,,-5091263.75,5392809.0,0.0,-101128.25,0.0,0.0,0.0,0.0,0.0,-101128.25,0.0,-3027.0,44595.75,47622.75,0.0,-203444.0,-304572.25,,,1620591601,16:20:01,20210509
10,2016-03-31,EME.AX,AUD,2016-03-31,2016-03-31,Q1,-96526.5,16528.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203444.0,,-5091263.75,5392809.0,0.0,-101128.25,0.0,0.0,0.0,0.0,0.0,-101128.25,0.0,-3027.0,44595.75,47622.75,0.0,-203444.0,-304572.25,,,1620591601,16:20:01,20210509
11,2016-01-31,EME.AX,AUD,2016-01-31,2016-01-31,Q1,-96526.5,16528.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203444.0,,-5091263.75,5392809.0,0.0,-101128.25,0.0,0.0,0.0,0.0,0.0,-101128.25,0.0,-3027.0,44595.75,47622.75,0.0,-203444.0,-304572.25,,,1620591601,16:20:01,20210509
12,2015-09-30,EME.AX,AUD,2015-09-30,2015-09-30,Q3,-256314.5,21963.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277081.25,,-5247299.75,2772119.25,54765.75,-157222.25,0.0,0.0,0.0,0.0,0.0,-157222.25,0.0,-2854718.25,47622.75,2902341.0,0.0,-277081.25,-434303.5,,,1620591601,16:20:01,20210509
13,2015-06-30,EME.AX,AUD,2015-06-30,2015-06-30,Q2,-256314.5,21963.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277081.25,,-5247299.75,2772119.25,54765.75,-157222.25,0.0,0.0,0.0,0.0,0.0,-157222.25,0.0,-2854718.25,47622.75,2902341.0,0.0,-277081.25,-434303.5,,,1620591601,16:20:01,20210509
14,2015-03-31,EME.AX,AUD,2015-03-31,2015-03-31,Q1,-256314.5,21963.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277081.25,,-5247299.75,2772119.25,54765.75,-157222.25,0.0,0.0,0.0,0.0,0.0,-157222.25,0.0,-2854718.25,47622.75,2902341.0,0.0,-277081.25,-434303.5,,,1620591601,16:20:01,20210509
15,2015-01-31,EME.AX,AUD,2015-01-31,2015-01-31,Q1,-256314.5,21963.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-277081.25,,-5247299.75,2772119.25,54765.75,-157222.25,0.0,0.0,0.0,0.0,0.0,-157222.25,0.0,-2854718.25,47622.75,2902341.0,0.0,-277081.25,-434303.5,,,1620591601,16:20:01,20210509
16,2014-09-30,EME.AX,AUD,2014-09-30,2014-09-30,Q3,-138018.5,27013.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596983.0,,-3707040.5,3792437.0,0.0,-82753.25,0.0,0.0,0.0,0.0,-6002.75,-82753.25,0.0,-589886.75,2902341.0,3492227.75,0.0,-596983.0,-679736.25,,,1620591601,16:20:01,20210509
17,2014-06-30,EME.AX,AUD,2014-06-30,2014-06-30,Q2,-138018.5,27013.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596983.0,,-3707040.5,3792437.0,0.0,-82753.25,0.0,0.0,0.0,0.0,-6002.75,-82753.25,0.0,-589886.75,2902341.0,3492227.75,0.0,-596983.0,-679736.25,,,1620591601,16:20:01,20210509
18,2014-03-31,EME.AX,AUD,2014-03-31,2014-03-31,Q1,-138018.5,27013.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596983.0,,-3707040.5,3792437.0,0.0,-82753.25,0.0,0.0,0.0,0.0,-6002.75,-82753.25,0.0,-589886.75,2902341.0,3492227.75,0.0,-596983.0,-679736.25,,,1620591601,16:20:01,20210509
19,2014-01-31,EME.AX,AUD,2014-01-31,2014-01-31,Q1,-138018.5,27013.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596983.0,,-3707040.5,3792437.0,0.0,-82753.25,0.0,0.0,0.0,0.0,-6002.75,-82753.25,0.0,-589886.75,2902341.0,3492227.75,0.0,-596983.0,-679736.25,,,1620591601,16:20:01,20210509
20,2013-09-30,EME.AX,AUD,2013-09-30,2013-09-30,Q3,10814.75,30202.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1766643.5,,0.0,0.0,0.0,117411.0,0.0,0.0,0.0,0.0,2353177.25,117411.0,0.0,703944.75,3492227.75,2788283.0,0.0,-1766643.5,-1649232.5,,,1620591601,16:20:01,20210509
21,2013-06-30,EME.AX,AUD,2013-06-30,2013-06-30,Q2,10814.75,30202.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1766643.5,,0.0,0.0,0.0,117411.0,0.0,0.0,0.0,0.0,2353177.25,117411.0,0.0,703944.75,3492227.75,2788283.0,0.0,-1766643.5,-1649232.5,,,1620591601,16:20:01,20210509
22,2013-03-31,EME.AX,AUD,2013-03-31,2013-03-31,Q1,10814.75,30202.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1766643.5,,0.0,0.0,0.0,117411.0,0.0,0.0,0.0,0.0,2353177.25,117411.0,0.0,703944.75,3492227.75,2788283.0,0.0,-1766643.5,-1649232.5,,,1620591601,16:20:01,20210509
23,2013-01-31,EME.AX,AUD,2013-01-31,2013-01-31,Q1,10814.75,30202.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1766643.5,,0.0,0.0,0.0,117411.0,0.0,0.0,0.0,0.0,2353177.25,117411.0,0.0,703944.75,3492227.75,2788283.0,0.0,-1766643.5,-1649232.5,,,1620591601,16:20:01,20210509
24,2012-09-30,EME.AX,AUD,2012-09-30,2012-09-30,Q3,21063.5,26488.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-693299.5,,0.0,0.0,0.0,-59499.75,0.0,0.0,0.0,0.0,0.0,-59499.75,0.0,1643674.0,2788283.0,1144609.0,0.0,-693299.5,-752799.25,,,1620591601,16:20:01,20210509
25,2012-06-30,EME.AX,AUD,2012-06-30,2012-06-30,Q2,21063.5,26488.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-693299.5,,0.0,0.0,0.0,-59499.75,0.0,0.0,0.0,0.0,0.0,-59499.75,0.0,1643674.0,2788283.0,1144609.0,0.0,-693299.5,-752799.25,,,1620591601,16:20:01,20210509
26,2012-03-31,EME.AX,AUD,2012-03-31,2012-03-31,Q1,21063.5,26488.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-693299.5,,0.0,0.0,0.0,-59499.75,0.0,0.0,0.0,0.0,0.0,-59499.75,0.0,1643674.0,2788283.0,1144609.0,0.0,-693299.5,-752799.25,,,1620591601,16:20:01,20210509
27,2012-01-31,EME.AX,AUD,2012-01-31,2012-01-31,Q1,21063.5,26488.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-693299.5,,0.0,0.0,0.0,-59499.75,0.0,0.0,0.0,0.0,0.0,-59499.75,0.0,1643674.0,2788283.0,1144609.0,0.0,-693299.5,-752799.25,,,1620591601,16:20:01,20210509
28,2011-09-30,EME.AX,AUD,2011-09-30,2011-09-30,Q3,93602.0,21332.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6304140.75,,0.0,0.0,0.0,18084.75,0.0,0.0,0.0,0.0,0.0,18084.75,0.0,-6286056.0,1144609.0,7430665.0,0.0,-6304140.75,-6286056.0,,,1620591601,16:20:01,20210509
29,2011-06-30,EME.AX,AUD,2011-06-30,2011-06-30,Q2,93602.0,21332.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6304140.75,,0.0,0.0,0.0,18084.75,0.0,0.0,0.0,0.0,0.0,18084.75,0.0,-6286056.0,1144609.0,7430665.0,0.0,-6304140.75,-6286056.0,,,1620591601,16:20:01,20210509
