,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FLC.AX,AUD,2019-06-30,2019-06-30,Q2,-11216814.1593,1000214.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389666.000575,,-1433771.053375,0.0,-694404.7959,-13104125.035675,0.0,9310590.922075,-402512.13245,0.0,-659791.6072,-13104125.035675,0.0,-6006637.168149999,7817584.9272,13824222.09535,0.0,-389666.000575,-13493791.03625,,,1620592104,16:28:24,20210509
1,2019-03-31,FLC.AX,AUD,2019-03-31,2019-03-31,Q1,-11216814.1593,1000214.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389666.000575,,-1433771.053375,0.0,-694404.7959,-13104125.035675,0.0,9310590.922075,-402512.13245,0.0,-659791.6072,-13104125.035675,0.0,-6006637.168149999,7817584.9272,13824222.09535,0.0,-389666.000575,-13493791.03625,,,1620592104,16:28:24,20210509
2,2019-01-31,FLC.AX,AUD,2019-01-31,2019-01-31,Q1,-11216814.1593,1000214.1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-389666.000575,,-1433771.053375,0.0,-694404.7959,-13104125.035675,0.0,9310590.922075,-402512.13245,0.0,-659791.6072,-13104125.035675,0.0,-6006637.168149999,7817584.9272,13824222.09535,0.0,-389666.000575,-13493791.03625,,,1620592104,16:28:24,20210509
3,2018-06-30,FLC.AX,AUD,2018-06-30,2018-06-30,Q2,-22583238.877875,977259.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1008784.358175,,0.0,0.0,-276282.232925,-17668957.211675,-183833.9473,9639416.265225,-346061.20715,0.0,-894729.385075,-17668957.211675,0.0,-12897421.365825,13722371.7767,26619793.142525,0.0,-1008784.358175,-18677741.56985,,,1620592104,16:28:24,20210509
4,2018-03-31,FLC.AX,AUD,2018-03-31,2018-03-31,Q1,-22583238.877875,977259.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1008784.358175,,0.0,0.0,-276282.232925,-17668957.211675,-183833.9473,9639416.265225,-346061.20715,0.0,-894729.385075,-17668957.211675,0.0,-12897421.365825,13722371.7767,26619793.142525,0.0,-1008784.358175,-18677741.56985,,,1620592104,16:28:24,20210509
5,2018-01-31,FLC.AX,AUD,2018-01-31,2018-01-31,Q1,-22583238.877875,977259.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1008784.358175,,0.0,0.0,-276282.232925,-17668957.211675,-183833.9473,9639416.265225,-346061.20715,0.0,-894729.385075,-17668957.211675,0.0,-12897421.365825,13722371.7767,26619793.142525,0.0,-1008784.358175,-18677741.56985,,,1620592104,16:28:24,20210509
6,2017-06-30,FLC.AX,AUD,2017-06-30,2017-06-30,Q2,-7553846.15385,167307.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191346.15385,,0.0,341025.641025,0.0,-9124038.46155,-203205.1282,10195192.3077,-152564.102575,0.0,0.0,-9124038.46155,0.0,16757051.282049999,24087500.0,7330448.71795,0.0,-1191346.15385,-10315384.6154,,,1620592104,16:28:24,20210509
7,2017-03-31,FLC.AX,AUD,2017-03-31,2017-03-31,Q1,-7553846.15385,167307.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191346.15385,,0.0,341025.641025,0.0,-9124038.46155,-203205.1282,10195192.3077,-152564.102575,0.0,0.0,-9124038.46155,0.0,16757051.282049999,24087500.0,7330448.71795,0.0,-1191346.15385,-10315384.6154,,,1620592104,16:28:24,20210509
8,2017-01-31,FLC.AX,AUD,2017-01-31,2017-01-31,Q1,-7553846.15385,167307.6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1191346.15385,,0.0,341025.641025,0.0,-9124038.46155,-203205.1282,10195192.3077,-152564.102575,0.0,0.0,-9124038.46155,0.0,16757051.282049999,24087500.0,7330448.71795,0.0,-1191346.15385,-10315384.6154,,,1620592104,16:28:24,20210509
9,2016-06-30,FLC.AX,AUD,2016-06-30,2016-06-30,Q2,-3131878.10945,103243.5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127152.777775,,0.0,0.0,-51256.2189,-2474312.81095,0.0,7929458.955225,-29802.377,0.0,0.0,-2474312.81095,0.0,4972333.126025001,7901757.877275,2929424.75125,0.0,-127152.777775,-2601465.588725,,,1620592104,16:28:24,20210509
