,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EARN,USD,2021-03-16,2021-03-16 10:15:18,Q4,7394000.0,0.0,0.0,63000.0,429000.0,448000.0,0.0,15000.0,0.0,0.0,7689000.0,0.0,0.0,-148536000.0,165597000.0,5436000.0,42509000.0,0.0,0.0,0.0,-3454000.0,-3376000.0,-53225000.0,0.0,-3027000.0,58166000,61193000.0,7689000.0,0.0,7689000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067221000010/0001560672-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067221000010/earn-20201231.htm,1620591394,16:16:34,20210509
1,2020-09-30,EARN,USD,2020-11-09,2020-11-06 19:24:33,Q3,8118000.0,11131000.0,0.0,60000.0,10258000.0,-273000.0,0.0,-37000.0,61193000.0,0.0,7566000.0,0.0,0.0,-457606000.0,344857000.0,2865000.0,-129896000.0,0.0,0.0,0.0,-3450000.0,-15781000.0,132588000.0,0.0,10258000.0,61193000,50935000.0,7566000.0,0.0,7566000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000053/0001560672-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000053/earn-20200930.htm,1620591394,16:16:34,20210509
2,2020-06-30,EARN,USD,2020-08-07,2020-08-07 21:46:46,Q2,21345000.0,0.0,0.0,59000.0,-8736000.0,-70000.0,0.0,-2187000.0,50935000.0,0.0,3554000.0,0.0,0.0,-279688000.0,456546000.0,6660000.0,185736000.0,0.0,0.0,0.0,-3449000.0,4944000.0,-198026000.0,0.0,-8736000.0,50935000,59671000.0,3554000.0,0.0,3554000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000043/0001560672-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000043/earn2020063010q.htm,1620591394,16:16:34,20210509
3,2020-03-31,EARN,USD,2020-05-11,2020-05-11 12:27:26,Q1,-16745000.0,0.0,0.0,59000.0,24320000.0,797000.0,0.0,-1050000.0,59671000.0,0.0,5560000.0,0.0,0.0,-382756000.0,605787000.0,-17187000.0,205710000.0,0.0,0.0,-986000.0,-3488000.0,4454000.0,-186950000.0,0.0,24320000.0,59671000,35351000.0,5560000.0,0.0,5560000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000026/0001560672-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000026/earn2020033110q.htm,1620591394,16:16:34,20210509
4,2019-12-31,EARN,USD,2020-03-12,2020-03-12 14:47:45,Q4,9706000.0,0.0,0.0,55000.0,-14837000.0,111000.0,0.0,-671000.0,35351000.0,0.0,4472000.0,0.0,0.0,-403392000.0,366369000.0,24457000.0,28358000.0,0.0,0.0,0.0,-3485000.0,-2470000.0,-47667000.0,0.0,-14837000.0,35351000,50188000.0,4472000.0,0.0,4472000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000010/0001560672-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067220000010/earn2019123110k.htm,1620591394,16:16:34,20210509
5,2019-09-30,EARN,USD,2019-11-06,2019-11-06 17:30:40,Q3,3729000.0,0.0,0.0,55000.0,8715000.0,77000.0,0.0,-565000.0,50188000.0,0.0,3925000.0,0.0,0.0,-697739000.0,828722000.0,-3861000.0,124211000.0,0.0,0.0,-333000.0,-3491000.0,-11538000.0,-119421000.0,0.0,8715000.0,50188000,41473000.0,3925000.0,0.0,3925000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000037/0001560672-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000037/earn2019093010q.htm,1620591394,16:16:34,20210509
6,2019-06-30,EARN,USD,2019-08-08,2019-08-08 13:01:25,Q2,-107000.0,0.0,0.0,53000.0,-2790000.0,190000.0,0.0,-105000.0,41473000.0,0.0,4377000.0,0.0,0.0,-480112000.0,470879000.0,-4644000.0,-15139000.0,0.0,0.0,0.0,-4239000.0,-2685000.0,7972000.0,0.0,-2790000.0,41473000,44263000.0,4377000.0,0.0,4377000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000028/0001560672-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000028/earn2019063010q.htm,1620591394,16:16:34,20210509
7,2019-03-31,EARN,USD,2019-05-09,2019-05-09 14:53:04,Q1,8928000.0,0.0,0.0,53000.0,25678000.0,213000.0,0.0,89000.0,44263000.0,0.0,4759000.0,0.0,0.0,-644132000.0,773659000.0,-6646000.0,84425000.0,0.0,0.0,-414000.0,-4252000.0,-4426000.0,-63506000.0,0.0,25678000.0,44263000,18585000.0,4759000.0,0.0,4759000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000017/0001560672-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000017/earn2019033110q.htm,1620591394,16:16:34,20210509
8,2018-12-31,EARN,USD,2019-03-08,2019-03-08 16:47:50,Q4,-10074000.0,0.0,0.0,54000.0,-22431000.0,68000.0,0.0,641000.0,18585000.0,0.0,6686000.0,0.0,0.0,-687450000.0,661866000.0,-25552000.0,-24745000.0,0.0,0.0,-2135000.0,-4700000.0,21534000.0,-4372000.0,0.0,-22431000.0,18585000,41016000.0,6686000.0,0.0,6686000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000007/0001560672-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067219000007/earn2018123110k.htm,1620591394,16:16:34,20210509
9,2018-09-30,EARN,USD,2018-11-07,2018-11-07 16:38:05,Q3,946000.0,0.0,0.0,50000.0,-386000.0,313000.0,0.0,213000.0,41016000.0,0.0,-1949000.0,0.0,0.0,-525281000.0,566312000.0,0.0,49717000.0,0.0,0.0,-235000.0,-4704000.0,0.0,-48154000.0,0.0,-386000.0,41016000,41402000.0,-1949000.0,0.0,-1949000.0,https://www.sec.gov/Archives/edgar/data/1560672/000156067218000037/0001560672-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1560672/000156067218000037/earn2018093010q.htm,1620591394,16:16:34,20210509
