,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CAD.AX,AUD,2020-09-30,2020-09-30,Q3,-136882.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53370.25,,0.0,0.0,0.0,-88229.0,0.0,190978.5,-2040.5,0.0,0.0,-88229.0,0.0,47338.75,79958.0,32619.25,0.0,-53370.25,-141599.25,,,1620589857,15:50:57,20210509
1,2020-06-30,CAD.AX,AUD,2020-06-30,2020-06-30,Q2,-136882.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53370.25,,0.0,0.0,0.0,-88229.0,0.0,190978.5,-2040.5,0.0,0.0,-88229.0,0.0,47338.75,79958.0,32619.25,0.0,-53370.25,-141599.25,,,1620589857,15:50:57,20210509
2,2020-03-31,CAD.AX,AUD,2020-03-31,2020-03-31,Q1,-136882.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53370.25,,0.0,0.0,0.0,-88229.0,0.0,190978.5,-2040.5,0.0,0.0,-88229.0,0.0,47338.75,79958.0,32619.25,0.0,-53370.25,-141599.25,,,1620589857,15:50:57,20210509
3,2020-01-31,CAD.AX,AUD,2020-01-31,2020-01-31,Q1,-136882.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53370.25,,0.0,0.0,0.0,-88229.0,0.0,190978.5,-2040.5,0.0,0.0,-88229.0,0.0,47338.75,79958.0,32619.25,0.0,-53370.25,-141599.25,,,1620589857,15:50:57,20210509
4,2019-06-30,CAD.AX,AUD,2019-06-30,2019-06-30,Q2,-640313.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155439.5,,0.0,0.0,-8870.0,-189064.0,0.0,195242.0,-14994.25,0.0,0.0,-189064.0,0.0,-60625.75,32619.25,93245.0,0.0,-155439.5,-344503.5,,,1620589857,15:50:57,20210509
5,2019-03-31,CAD.AX,AUD,2019-03-31,2019-03-31,Q1,-640313.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155439.5,,0.0,0.0,-8870.0,-189064.0,0.0,195242.0,-14994.25,0.0,0.0,-189064.0,0.0,-60625.75,32619.25,93245.0,0.0,-155439.5,-344503.5,,,1620589857,15:50:57,20210509
6,2019-01-31,CAD.AX,AUD,2019-01-31,2019-01-31,Q1,-640313.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155439.5,,0.0,0.0,-8870.0,-189064.0,0.0,195242.0,-14994.25,0.0,0.0,-189064.0,0.0,-60625.75,32619.25,93245.0,0.0,-155439.5,-344503.5,,,1620589857,15:50:57,20210509
7,2018-06-30,CAD.AX,AUD,2018-06-30,2018-06-30,Q2,-1300164.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363013.75,,0.0,0.0,-5305.5,-264370.5,0.0,187589.0,-4760.75,0.0,0.0,-264370.5,0.0,-137361.5,93245.0,230606.5,0.0,-363013.75,-627384.25,,,1620589857,15:50:57,20210509
8,2018-03-31,CAD.AX,AUD,2018-03-31,2018-03-31,Q1,-1300164.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363013.75,,0.0,0.0,-5305.5,-264370.5,0.0,187589.0,-4760.75,0.0,0.0,-264370.5,0.0,-137361.5,93245.0,230606.5,0.0,-363013.75,-627384.25,,,1620589857,15:50:57,20210509
9,2018-01-31,CAD.AX,AUD,2018-01-31,2018-01-31,Q1,-1300164.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363013.75,,0.0,0.0,-5305.5,-264370.5,0.0,187589.0,-4760.75,0.0,0.0,-264370.5,0.0,-137361.5,93245.0,230606.5,0.0,-363013.75,-627384.25,,,1620589857,15:50:57,20210509
10,2017-06-30,CAD.AX,AUD,2017-06-30,2017-06-30,Q2,-1496596.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302153.75,,0.0,0.0,4.5,-444871.0,0.0,936731.5,-11702.0,0.0,0.0,-444871.0,0.0,178009.25,230606.5,52597.25,0.0,-302153.75,-747024.75,,,1620589857,15:50:57,20210509
11,2017-03-31,CAD.AX,AUD,2017-03-31,2017-03-31,Q1,-1496596.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302153.75,,0.0,0.0,4.5,-444871.0,0.0,936731.5,-11702.0,0.0,0.0,-444871.0,0.0,178009.25,230606.5,52597.25,0.0,-302153.75,-747024.75,,,1620589857,15:50:57,20210509
12,2017-01-31,CAD.AX,AUD,2017-01-31,2017-01-31,Q1,-1496596.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-302153.75,,0.0,0.0,4.5,-444871.0,0.0,936731.5,-11702.0,0.0,0.0,-444871.0,0.0,178009.25,230606.5,52597.25,0.0,-302153.75,-747024.75,,,1620589857,15:50:57,20210509
13,2016-06-30,CAD.AX,AUD,2016-06-30,2016-06-30,Q2,-279930.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96863.75,,0.0,0.0,76.5,-100803.75,-6211.0,255767.5,-38012.25,0.0,0.0,-100803.75,0.0,51453.25,52597.25,1144.0,0.0,-96863.75,-197667.5,,,1620589857,15:50:57,20210509
14,2016-03-31,CAD.AX,AUD,2016-03-31,2016-03-31,Q1,-279930.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96863.75,,0.0,0.0,76.5,-100803.75,-6211.0,255767.5,-38012.25,0.0,0.0,-100803.75,0.0,51453.25,52597.25,1144.0,0.0,-96863.75,-197667.5,,,1620589857,15:50:57,20210509
15,2016-01-31,CAD.AX,AUD,2016-01-31,2016-01-31,Q1,-279930.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96863.75,,0.0,0.0,76.5,-100803.75,-6211.0,255767.5,-38012.25,0.0,0.0,-100803.75,0.0,51453.25,52597.25,1144.0,0.0,-96863.75,-197667.5,,,1620589857,15:50:57,20210509
16,2015-09-30,CAD.AX,AUD,2015-09-30,2015-09-30,Q3,-355679.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13353.25,,0.0,0.0,0.0,-116642.5,0.0,25625.0,0.0,0.0,0.0,-116642.5,0.0,-91870.75,1144.0,93014.75,0.0,-13353.25,-129995.75,,,1620589857,15:50:57,20210509
