,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,CVG,USD,2018-08-07 00:00:00,2018-08-07 16:24:45,Q2,13900000.0,28200000,-4400000.0,5000000.0,15900000.0,20900000.0,0.0,0.0,4100000.0,0.0,58600000.0,-11700000.0,0.0,0.0,0.0,0.0,-11700000.0,-397400000.0,0.0,-11200000.0,-9200000.0,0.0,-181700000.0,0.0,-134800000.0,51500000.0,186300000.0,58600000.0,-11700000.0,46900000.0,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000048/0001062047-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000048/cvg2018630-10q.htm,1620590860,16:07:40,20210509
1,2018-03-31,CVG,USD,2018-05-08 00:00:00,2018-05-08 16:28:37,Q1,29800000.0,30700000,4100000.0,5200000.0,-57100000.0,-800000.0,0.0,0.0,-29900000.0,0.0,12700000.0,-5900000.0,0.0,0.0,0.0,0.0,-5900000.0,-204400000.0,0.0,-15900000.0,-9200000.0,0.0,-14200000.0,0.0,-7400000.0,186300000.0,193700000.0,12700000.0,-5900000.0,6800000.0,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000029/0001062047-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000029/cvg2018331-10q.htm,1620590860,16:07:40,20210509
2,2017-12-31,CVG,USD,2018-02-21 00:00:00,2018-02-21 16:31:40,Q4,8900000.0,31700000,15800000.0,4100000.0,16400000.0,-10500000.0,0.0,0.0,6100000.0,4100000.0,76800000.0,-13600000.0,0.0,0.0,0.0,0.0,-13600000.0,-99900000.0,0.0,-16300000.0,-9200000.0,0.0,-37400000.0,0.0,25900000.0,193700000.0,167800000.0,76800000.0,-13600000.0,76800000.0,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000012/0001062047-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204718000012/cvg20171231-10k.htm,1620590860,16:07:40,20210509
3,2017-09-30,CVG,USD,2017-11-07 00:00:00,2017-11-07 16:21:51,Q3,34800000.0,33300000,-12000000.0,4000000.0,3600000.0,-11100000.0,0.0,0.0,10400000.0,4000000.0,63700000.0,-17000000.0,0.0,0.0,0.0,0.0,-17000000.0,-150300000.0,0.0,-22200000.0,-9400000.0,0.0,-41600000.0,0.0,5100000.0,167800000.0,162700000.0,63700000.0,-17000000.0,46700000.0,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000055/0001062047-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000055/cvg2017930-10q.htm,1620590860,16:07:40,20210509
4,2017-06-30,CVG,USD,2017-08-08 00:00:00,2017-08-08 16:22:44,Q2,39800000.0,34400000,-600000.0,4100000.0,11800000.0,1600000.0,0.0,0.0,-300000.0,4100000.0,89500000.0,-19000000.0,0.0,0.0,0.0,700000.0,-18300000.0,-225500000.0,0.0,-22200000.0,-8500000.0,0.0,-85600000.0,0.0,-14400000.0,162700000.0,177100000.0,89500000.0,-19000000.0,70500000.0,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000042/0001062047-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000042/cvg2017630-10q.htm,1620590860,16:07:40,20210509
5,2017-03-31,CVG,USD,2017-05-08 00:00:00,2017-05-08 16:20:48,Q1,37900000.0,34600000,-600000.0,4400000.0,-43400000.0,1300000.0,0.0,0.0,-11100000.0,4400000.0,32900000.0,-8900000.0,0.0,0.0,0.0,0.0,-8900000.0,-389300000.0,0.0,-21500000.0,-8500000.0,0.0,14300000.0,0.0,38300000.0,177100000.0,138800000.0,32900000.0,-8900000.0,24000000.0,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000030/0001062047-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000030/cvg2017331-10q.htm,1620590860,16:07:40,20210509
6,2016-12-31,CVG,USD,2017-02-22 00:00:00,2017-02-22 16:21:19,Q4,17500000.0,36100000,15900000.0,4600000.0,-5500000.0,-4800000.0,0.0,0.0,-12500000.0,4600000.0,68500000.0,-23400000.0,0.0,0.0,0.0,0.0,-31400000.0,-263700000.0,0.0,-17300000.0,-8600000.0,100000.0,-27400000.0,0.0,9700000.0,138800000.0,129100000.0,68500000.0,-23400000.0,68500000.0,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000014/0001062047-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204717000014/cvg20161231-10k.htm,1620590860,16:07:40,20210509
7,2016-09-30,CVG,USD,2016-11-08 00:00:00,2016-11-08 16:23:22,Q3,37800000.0,37300000,-4700000.0,4500000.0,5600000.0,14100000.0,0.0,0.0,200000.0,4500000.0,80500000.0,-29300000.0,0.0,0.0,0.0,-129900000.0,-159200000.0,-260400000.0,0.0,-16300000.0,-8600000.0,100000.0,-34900000.0,0.0,-113600000.0,129100000.0,242700000.0,80500000.0,-29300000.0,51200000.0,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000062/0001062047-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000062/cvg2016930-10q.htm,1620590860,16:07:40,20210509
8,2016-06-30,CVG,USD,2016-08-08 00:00:00,2016-08-08 16:51:48,Q2,33200000.0,38200000,-400000.0,4500000.0,4200000.0,24500000.0,0.0,0.0,5100000.0,4500000.0,79700000.0,-23300000.0,0.0,0.0,0.0,0.0,-23300000.0,-171000000.0,0.0,-17700000.0,-7700000.0,200000.0,-35200000.0,0.0,21200000.0,242700000.0,221500000.0,79700000.0,-23300000.0,56400000.0,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000054/0001062047-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000054/cvg2016630-10q.htm,1620590860,16:07:40,20210509
9,2016-03-31,CVG,USD,2016-05-09 00:00:00,2016-05-09 16:30:19,Q1,44500000.0,38700000,-900000.0,3800000.0,-9500000.0,-15500000.0,0.0,0.0,-5900000.0,3800000.0,76600000.0,-11000000.0,0.0,-800000.0,0.0,0.0,-11800000.0,-309000000.0,0.0,-20300000.0,-7800000.0,800000.0,-48000000.0,0.0,16800000.0,221500000.0,204700000.0,76600000.0,-11000000.0,65600000.0,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000039/0001062047-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/1062047/000106204716000039/cvg2016331-10q.htm,1620590860,16:07:40,20210509
