,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VKA.AX,AUD,2020-09-30,2020-09-30,Q3,-177739.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122270.75,,0.0,0.0,0.0,-100523.75,0.0,0.0,0.0,0.0,0.0,-100523.75,0.0,-242707.75,354299.0,597006.75,0.0,-122270.75,-222794.5,,,1620599543,18:32:23,20210509
1,2020-06-30,VKA.AX,AUD,2020-06-30,2020-06-30,Q2,-177739.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122270.75,,0.0,0.0,0.0,-100523.75,0.0,0.0,0.0,0.0,0.0,-100523.75,0.0,-242707.75,354299.0,597006.75,0.0,-122270.75,-222794.5,,,1620599543,18:32:23,20210509
2,2020-03-31,VKA.AX,AUD,2020-03-31,2020-03-31,Q1,-177739.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122270.75,,0.0,0.0,0.0,-100523.75,0.0,0.0,0.0,0.0,0.0,-100523.75,0.0,-242707.75,354299.0,597006.75,0.0,-122270.75,-222794.5,,,1620599543,18:32:23,20210509
3,2020-01-31,VKA.AX,AUD,2020-01-31,2020-01-31,Q1,-177739.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122270.75,,0.0,0.0,0.0,-100523.75,0.0,0.0,0.0,0.0,0.0,-100523.75,0.0,-242707.75,354299.0,597006.75,0.0,-122270.75,-222794.5,,,1620599543,18:32:23,20210509
4,2019-06-30,VKA.AX,AUD,2019-06-30,2019-06-30,Q2,-124118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5592.75,,0.0,0.0,0.0,-215167.75,0.0,0.0,0.0,0.0,0.0,-215167.75,0.0,-175506.0,597006.75,772512.75,0.0,-5592.75,-220760.5,,,1620599543,18:32:23,20210509
5,2019-03-31,VKA.AX,AUD,2019-03-31,2019-03-31,Q1,-124118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5592.75,,0.0,0.0,0.0,-215167.75,0.0,0.0,0.0,0.0,0.0,-215167.75,0.0,-175506.0,597006.75,772512.75,0.0,-5592.75,-220760.5,,,1620599543,18:32:23,20210509
6,2019-01-31,VKA.AX,AUD,2019-01-31,2019-01-31,Q1,-124118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5592.75,,0.0,0.0,0.0,-215167.75,0.0,0.0,0.0,0.0,0.0,-215167.75,0.0,-175506.0,597006.75,772512.75,0.0,-5592.75,-220760.5,,,1620599543,18:32:23,20210509
7,2018-06-30,VKA.AX,AUD,2018-06-30,2018-06-30,Q2,421717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26459.25,,0.0,0.0,0.0,-286578.5,0.0,0.0,0.0,0.0,0.0,-286578.5,0.0,256652.25,772512.75,515860.5,0.0,-26459.25,-313037.75,,,1620599543,18:32:23,20210509
8,2018-03-31,VKA.AX,AUD,2018-03-31,2018-03-31,Q1,421717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26459.25,,0.0,0.0,0.0,-286578.5,0.0,0.0,0.0,0.0,0.0,-286578.5,0.0,256652.25,772512.75,515860.5,0.0,-26459.25,-313037.75,,,1620599543,18:32:23,20210509
9,2018-01-31,VKA.AX,AUD,2018-01-31,2018-01-31,Q1,421717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26459.25,,0.0,0.0,0.0,-286578.5,0.0,0.0,0.0,0.0,0.0,-286578.5,0.0,256652.25,772512.75,515860.5,0.0,-26459.25,-313037.75,,,1620599543,18:32:23,20210509
